intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5529000,0.008096306362241252,0.8548237476808905,0.008096306362241252,0.013330967848804842,22.750406945198048,16.0,90.11633079965183,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCA_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.8548237476808905,5529000,0,677375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8561017502644798,0.9949527810578697,0.9255272656611747,0.9949527810578697,125787,125787,9435699
5485000,0.00803187563698558,0.6873433583959899,0.00803187563698558,0.020013673602771773,34.428988149498636,21.0,123.38603818701154,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6873433583959899,5485000,1,671890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8558811288647563,0.9879786052678274,0.9219298670662919,0.9879786052678274,188843,314630,9435699
5296000,0.007755116385319167,0.8703978867426119,0.007719972353361527,0.04513200346895339,80.77617602427921,32.0,654.4072457590273,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8743602443453855,5272000,2,666618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8549135566086814,0.9956783071409716,0.9252959318748265,0.9956783071409716,425852,740482,9435699
4557000,0.006672973067956843,0.8851420396484774,0.006342033433689069,0.08389447353078983,182.77603324867235,173.0,105.12070527054185,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9313304721030042,4331000,3,662287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8507789850685582,0.9977077570162707,0.9242433710424145,0.9977077570162707,791603,1532085,9435699
4388000,0.006425500509588463,0.7321675900277008,0.0061926712978691,0.021388452514222847,47.72168361314731,34.0,73.00552980933162,signatures/564c08153f3243395ac0e4308cd4f96a.sig.gz,"GCA_009017825.1 Bacteroides vulgatus strain=BIOML-A61, ASM901782v1",564c08153f3243395ac0e4308cd4f96a,0.7596952908587258,4229000,4,658058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.849742463345018,0.991173447370823,0.9204579553579205,0.991173447370823,201815,1733900,9435699
4272000,0.006255637688459871,0.7252066115702479,0.005653796141185291,0.012491920312422005,30.52836052836053,25.0,34.67584057878275,signatures/6156afbd58304836e3947db2c2a7b853.sig.gz,"GCA_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.8024042073628851,3861000,5,654197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.849008399147319,0.9929237746135817,0.9209660868804503,0.9929237746135817,117870,1851770,9435699
3647000,0.005340428522896337,0.8573957016434892,0.004965558848681513,0.011831555881551542,32.92214685933353,27.0,31.95780840066752,signatures/3d7c0ba3c8bb2719678ff60d684e129c.sig.gz,"GCA_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.9221238938053097,3391000,6,650806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8446873756499156,0.9973880722155729,0.9210377239327443,0.9973880722155729,111639,1963409,9435699
3531000,0.005170565701767745,0.7333333333333333,0.004928950482058971,0.005502295060493134,15.424242424242424,12.0,15.522951609921078,signatures/07490f0c37966ad0fe51b0e069c52484.sig.gz,"GCA_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",07490f0c37966ad0fe51b0e069c52484,0.769281045751634,3366000,7,647440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8438070765630624,0.9915744406024074,0.917690758582735,0.9915744406024074,51918,2015327,9435699
3208000,0.00469758560500451,0.6791395922025544,0.004438398369316917,0.037666207877127066,117.25734081161333,102.0,117.34572380844962,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7187990141160654,3031000,8,644409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8411998449598743,0.9894057605653308,0.9153028027626026,0.9894057605653308,355407,2370734,9435699
2972000,0.00435200262408772,0.814113124656782,0.004341752281433408,0.004862278883631197,15.473524451939292,13.0,12.393018374941777,signatures/0e9229b6a35ddd2253384a168b5e542a.sig.gz,"GCA_000436895.1 Paraprevotella clara CAG:116, MGS116",0e9229b6a35ddd2253384a168b5e542a,0.8160351455244371,2965000,9,641444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8391289068655355,0.9934634614163925,0.916296184140964,0.9934634614163925,45879,2416613,9435699
