intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4872000,0.008347139579867494,0.6876499647141849,0.008347139579867494,0.021123176111299626,16.661330049261085,6.0,112.47393348315656,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6876499647141849,4872000,0,578801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8569447614352335,0.9879928187170978,0.9224687900761657,0.9879928187170978,81174,81174,3842888
4770000,0.008172384194574701,0.5977443609022557,0.008172384194574701,0.012539267342686022,10.1020964360587,6.0,59.5863013801562,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5977443609022557,4770000,1,574031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8563600761334775,0.9835372712059077,0.9199486736696927,0.9835372712059077,48187,129361,3842888
4646000,0.007959936471277582,0.863233024691358,0.007666964207698489,0.05048781020940501,43.356201117318435,40.0,29.04410906882862,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8962191358024691,4475000,2,569556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8556327644448419,0.9964717124829688,0.9260522384639054,0.9964717124829688,194019,323380,3842888
4607000,0.007893118235724455,0.6329741990360079,0.007649831326787431,0.008433501054415326,7.258454647256439,4.0,19.75996916714359,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6531046214913524,4465000,3,565091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8554001261114046,0.9863514828892486,0.9208758045003266,0.9863514828892486,32409,355789,3842888
4404000,0.007545320753229976,0.660861452340227,0.007281474387199682,0.009492340135856158,8.583058823529411,5.0,15.385410814720453,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.6848079614367906,4250000,4,560841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8541575628048887,0.9878608353403343,0.9210091990726115,0.9878608353403343,36478,392267,3842888
3708000,0.0063528722418203344,0.48711543518275047,0.006347732377547017,0.003667033751699243,3.8035087719298244,2.0,6.104597820014036,signatures/4304b45103d82b729ec41db93d7c812a.sig.gz,"GCA_001075325.1 Streptococcus salivarius strain=918_SSAL, ASM107532v1",4304b45103d82b729ec41db93d7c812a,0.4875098606363397,3705000,5,557136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.84943092550157,0.9770908549284429,0.9132608902150064,0.9770908549284429,14092,406359,3842888
3745000,0.006416263901191249,0.7682619647355163,0.006270634413447255,0.005750622968975417,6.037978142076502,3.0,25.195897624698272,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.7861041141897565,3660000,6,553476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8497030327387513,0.9922666370468344,0.9209848348927928,0.9922666370468344,22099,428458,3842888
3691000,0.006323746344271536,0.87060546875,0.006109585332883309,0.030982688020051587,33.38839035333707,31.0,34.57508707035717,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.901123046875,3566000,7,549910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8493050211210458,0.9966471346200942,0.92297607787057,0.9966471346200942,119063,547521,3842888
3889000,0.006662977386310486,0.55792,0.005974235573685951,0.0026102764379289742,2.8766848293662175,2.0,6.360072579965903,signatures/f473d19dec259828921d19786b62ab3c.sig.gz,"GCA_015554665.1 Bacteroides faecis strain=D43t1_170807_F12, ASM1555466v1",f473d19dec259828921d19786b62ab3c,0.62224,3487000,8,546423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8507378451830186,0.9848123392684903,0.9177750922257545,0.9848123392684903,10031,557552,3842888
3356000,0.00574979483375109,0.6273255813953489,0.005545913550909499,0.004639739695770473,5.508186592523942,4.0,9.269337393289051,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCA_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.6503875968992248,3237000,9,543186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8467022637634944,0.9862188483730177,0.916460556068256,0.9862188483730177,17830,575382,3842888
3234000,0.005540773686636182,0.9553254437869823,0.005532207246180652,0.006816748237263225,8.112728398885103,7.0,7.756573788400664,signatures/a8f3b306562be3a7a9f0e690f3417cb5.sig.gz,"GCA_015668835.1 Alistipes onderdonkii strain=1001262B_160229_H2, ASM1566883v1",a8f3b306562be3a7a9f0e690f3417cb5,0.9568047337278106,3229000,10,539957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.845691467330157,0.9985766285251259,0.9221340479276414,0.9985766285251259,26196,601578,3842888
3340000,0.005722382224293397,0.6639658848614073,0.005335179115703485,0.004735501008616436,5.84393063583815,4.0,10.434801559527179,signatures/a62b603c42a26f153ca4d3a6fda8125e.sig.gz,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",a62b603c42a26f153ca4d3a6fda8125e,0.7121535181236673,3114000,11,536843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8465717456127488,0.9891093573085773,0.9178405514606631,0.9891093573085773,18198,619776,3842888
3033000,0.005196402780323914,0.8146439896223696,0.004841752145465012,0.011167122226825242,15.18542108987969,13.0,14.571235070828752,signatures/5185111e53552b1e89fc22c2e3476cbd.sig.gz,"GCA_013304315.1 Blautia obeum strain=MSK.20.89, ASM1330431v1",5185111e53552b1e89fc22c2e3476cbd,0.874315364658403,2826000,12,534017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8439427637714585,0.9956766584944355,0.9198097111329471,0.9956766584944355,42914,662690,3842888
2987000,0.005117591528133047,0.7788861180382377,0.004816052824098425,0.023844046456727337,32.59694059053717,31.0,15.644625234099765,signatures/643c79dce3d70245d7ca39a10373f0aa.sig.gz,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.827653089498476,2811000,13,531206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8435268109814121,0.9939166054769533,0.9187217082291828,0.9939166054769533,91630,754320,3842888
2823000,0.004836612281191695,0.5684366405754178,0.004603605100801305,0.010528279772920783,15.05731298846297,4.0,52.534133635183515,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.5972075312037233,2687000,14,528519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8419916469044986,0.9835087650292541,0.9127502059668764,0.9835087650292541,40459,794779,3842888
2881000,0.004935982990475832,0.6762295081967213,0.004523080560519332,0.005551553935477693,8.081060606060607,6.0,11.385308399861787,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7379610655737705,2640000,15,525879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8425442101523071,0.9902458123513302,0.9163950112518187,0.9902458123513302,21334,816113,3842888
2737000,0.004689269505356595,0.6640426612493652,0.004480248358241686,0.048267344767789225,70.93154875717018,69.0,39.544213690701774,signatures/1a1e636f9d56dfaf912040426c833eda.sig.gz,"GCA_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.6950228542407313,2615000,16,523264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8411517660338146,0.9883327719796919,0.9147422690067533,0.9883327719796919,185486,1001599,3842888
2646000,0.004533360289065967,0.669997370496976,0.004365458056137597,0.0028999023650962503,4.373626373626373,3.0,5.563826445388681,signatures/72031908678a06e630513b710d8e8d4e.sig.gz,"GCA_018376205.1 Tannerella sp., ASM1837620v1",72031908678a06e630513b710d8e8d4e,0.6957665001314751,2548000,17,520716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.84023477683741,0.9883668664427291,0.9143008216400695,0.9883668664427291,11144,1012743,3842888
2775000,0.0047543744528186155,0.6931246506428173,0.004248954465942403,0.010989911753868445,17.02943548387097,16.0,8.561090976831139,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.7755729457797652,2480000,18,518236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8415259804536572,0.991835024431002,0.9166805024423297,0.991835024431002,42233,1054976,3842888
2654000,0.0045470665937948134,0.6217948717948718,0.004154723620931583,0.004193460751393223,6.645360824742268,5.0,9.486768002741865,signatures/79dc0000b70aa34d6fa99522d0ccfc7a.sig.gz,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",79dc0000b70aa34d6fa99522d0ccfc7a,0.6805128205128205,2425000,19,515811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8403166053295419,0.9876603585283601,0.913988481928951,0.9876603585283601,16115,1071091,3842888
2449000,0.0041958425351181225,0.6740050804403048,0.004091331961560668,0.008118893915201276,13.06532663316583,12.0,10.733247416448144,signatures/eba3060e3ca81dc75e49abc67f12847f.sig.gz,"GCA_021531085.1 Phocaeicola barnesiae strain=ET11, ASM2153108v1",eba3060e3ca81dc75e49abc67f12847f,0.6912221281399944,2388000,20,513423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064639/SRR19064639_unmatched_2.fastq,SRR19064639,98a6c439fb453ebfe6c716f28c142d18,583673000,31,DNA,1000,583673,true,0.8381403474745889,0.9881579641976569,0.9131491558361229,0.9881579641976569,31200,1102291,3842888
