intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5758000,0.009779992628487668,0.9257234726688103,0.009779992628487668,0.014733570744074657,12.952935046891282,9.0,68.32851840029709,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9257234726688103,5758000,0,582995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8613352292832184,0.9975134284418405,0.9294243288625295,0.9975134284418405,74583,74583,5062113
5302000,0.009005474282084338,0.928208720014008,0.009003775776938717,0.03399667293084923,32.46462931522354,25.0,55.753308027147085,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.9283838206969007,5301000,1,577694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8590458450541855,0.9976057729441432,0.9283258089991644,0.9976057729441432,172095,246678,5062113
5125000,0.008704838871309361,0.7542924807578448,0.008655582222086343,0.020330443038312263,20.195251177394034,14.0,33.74039407771241,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7585849615156898,5096000,2,572598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8581054670944862,0.9911266837998967,0.9246160754471915,0.9911266837998967,102915,349593,5062113
5026000,0.008536686861892849,0.9077660948164545,0.008358343821602608,0.026369818295245484,27.12599065230644,19.0,266.3777556301061,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.9271352149049991,4921000,3,567677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8575656924506905,0.9975624639771614,0.927564078213926,0.9975624639771614,133487,483080,5062113
4801000,0.008154523204128046,0.7934800873802722,0.00802034129762396,0.040458994099894646,43.37314697162219,40.0,50.27685426058926,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8067551671987901,4722000,4,562955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8562996379823871,0.9930969990531485,0.9246983185177677,0.9930969990531485,204808,687888,5062113
4455000,0.007566840423743064,0.9096153846153846,0.007230536404910039,0.0386812779564581,45.99694620624853,40.0,135.7148042586848,signatures/e6650b3fa8823fdb70dd5cd9681bd0e2.sig.gz,"GCA_015670605.1 Bacteroides uniformis strain=D6t1_180914_C3, ASM1567060v1",e6650b3fa8823fdb70dd5cd9681bd0e2,0.9519230769230769,4257000,5,558698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8542360385731931,0.9984118737316379,0.9263239561524155,0.9984118737316379,195809,883697,5062113
4256000,0.007228837899764418,0.886480686695279,0.00701652475656175,0.007140496468569548,8.749939481965626,7.0,11.83304629521735,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.9133047210300429,4131000,6,554567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8529777311403305,0.9970789296170682,0.9250283303786994,0.9970789296170682,36146,919843,5062113
4196000,0.007126927591027137,0.5617763247513963,0.007004635220542401,0.002783027561810651,3.416100872938894,2.0,4.929866295654002,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCA_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.5715842528265904,4124000,7,550443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8525871550962538,0.9821184714083674,0.9173528132523106,0.9821184714083674,14088,933931,5062113
4242000,0.007205058827725719,0.605783637998202,0.0068670563037470725,0.0030277870130516644,3.7909967845659165,3.0,4.568179531308303,signatures/bd00e8537033a26c050c00d411b15717.sig.gz,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.6356008390770153,4043000,8,546400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8528870755444138,0.9854874810467811,0.9191872782955974,0.9854874810467811,15327,949258,5062113
4025000,0.0068364832111258884,0.8675669788717055,0.006765145995009792,0.020881793827992382,26.539291990961587,21.0,104.9054206231707,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.876715312568068,3983000,9,542417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8514436192522997,0.9957647054131739,0.9236041623327368,0.9957647054131739,105706,1054964,5062113
3861000,0.006557928367243989,0.598250546704155,0.006505274707729727,0.002850390736042439,3.767362924281984,3.0,4.28640818571966,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6030927835051546,3830000,10,538587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8503018389739175,0.9838199322749723,0.9170608856244449,0.9838199322749723,14429,1069393,5062113
3902000,0.0066275670782144636,0.46867167919799496,0.006352409244623806,0.010752031809641547,14.552941176470588,9.0,23.35375771414252,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4889724310776942,3740000,11,534847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8505916225197914,0.9771852777510694,0.9138884501354304,0.9771852777510694,54428,1123821,5062113
3880000,0.006590199965010794,0.8338823529411765,0.006019502236082024,0.05708604292318247,81.53950338600451,74.0,193.076008195247,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9129411764705883,3544000,12,531303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8504364973001848,0.9970661242080783,0.9237513107541315,0.9970661242080783,288976,1412797,5062113
3488000,0.00592438594792723,0.784139968189048,0.0058615412575392396,0.010089857733322034,14.800347725297016,13.0,15.321697082954143,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7925471483753692,3451000,13,527852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8475196676068555,0.992527949746211,0.9200238086765332,0.992527949746211,51076,1463873,5062113
3841000,0.006523958264331562,0.5692587089318144,0.005856445742102376,0.006070389973515012,8.912122969837586,5.0,23.85685981486611,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.6341423146772329,3448000,14,524404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8501593987986903,0.9854144510416379,0.9177869249201641,0.9854144510416379,30729,1494602,5062113
3505000,0.005953260535402792,0.7267821002923319,0.005489568630648167,0.01356824709365437,21.251237623762375,17.0,22.095665617092106,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7881718012143017,3232000,15,521172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8476526023171371,0.9923507221947537,0.9200016622559455,0.9923507221947537,68684,1563286,5062113
3210000,0.005452201517444497,0.7279981760145919,0.005423326929968934,0.002879034901038361,4.564359536486063,3.0,8.343679175552287,signatures/7fc6508bdb77f186104c6076a2249c8d.sig.gz,"GCA_020560745.1 Emergencia timonensis strain=DFI.3.26, ASM2056074v1",7fc6508bdb77f186104c6076a2249c8d,0.7318741450068399,3193000,16,517979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8452519674034977,0.9899812763583093,0.9176166218809035,0.9899812763583093,14574,1577860,5062113
3538000,0.006009311205208296,0.5549622537285951,0.005119294508902715,0.0024979687336098583,4.195421366954213,3.0,5.162260864312174,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.6514454060025778,3014000,17,514965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8479088802868991,0.9862705501062302,0.9170897151965647,0.9862705501062302,12645,1590505,5062113
3009000,0.0051108019831746085,0.6902248737953189,0.0051091034780289864,0.004503652921220842,7.579122340425532,6.0,5.257187610323526,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz,"GCA_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6904543368517668,3008000,18,511957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8434906873670307,0.9881225380639987,0.9158066127155147,0.9881225380639987,22798,1613303,5062113
3071000,0.005216109302203131,0.5283086265404536,0.00502417822074792,0.004197851766643692,7.183908045977011,5.0,14.049896041509001,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.5484908019289159,2958000,19,508999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8440458172818323,0.9808127618380896,0.9124292895599609,0.9808127618380896,21250,1634553,5062113
