intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6566000,0.013550185835247405,0.9571428571428572,0.013550185835247405,0.06017011247319211,39.721291501675296,26.0,87.45426197954474,signatures/292f4473aeb4778dc27f0583185fc63b.sig.gz,"GCA_005844865.1 Bacteroides ovatus strain=BSD2780061688st1_A7, ASM584486v1",292f4473aeb4778dc27f0583185fc63b,0.9571428571428572,6566000,0,478003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8704426639071695,0.9985880099695967,0.9345153369383832,0.9985880099695967,260810,260810,4334544
6098000,0.012584379108032086,0.8047814207650273,0.012157195363302233,0.028930609540473,21.286878288915293,5.0,138.75697487943927,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8330601092896175,5891000,1,472112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8683688805425002,0.9941254046231577,0.9312471425828289,0.9941254046231577,125401,386211,4334544
5112000,0.010549581174198101,0.9432135542729473,0.010454651453147024,0.02023834571756568,17.316225819186734,14.0,21.782732770426705,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCA_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.9517780673989946,5066000,2,467046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8634424455841861,0.9984069671985825,0.9309247063913844,0.9984069671985825,87724,473935,4334544
4874000,0.010058423052238174,0.7212847838957963,0.010056359362650107,0.030067984083216134,26.745536630412477,19.0,84.60403354681782,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7214328004736531,4873000,3,462173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8621155540346458,0.9895224998382054,0.9258190269364256,0.9895224998382054,130331,604266,4334544
4783000,0.009870627299724084,0.7644694533762058,0.00981284399125821,0.00553806813357991,5.048370136698212,3.0,23.436375489433438,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7689710610932476,4755000,4,457418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8615915751492228,0.991561549101306,0.9265765621252644,0.991561549101306,24005,628271,4334544
4781000,0.009866499920547951,0.9064077669902912,0.009633302997096388,0.14503163423880344,134.6713796058269,125.0,84.58792180873202,signatures/b04bbd4a462b0a009c35edcd1dfd4edb.sig.gz,"GCA_009107795.1 Bacteroides vulgatus strain=BIOML-A110, ASM910779v1",b04bbd4a462b0a009c35edcd1dfd4edb,0.9283495145631068,4668000,5,452750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8615799511050832,0.9976045837596457,0.9295922674323644,0.9976045837596457,628646,1256917,4334544
5045000,0.010411313971797618,0.8080826386371874,0.009201991873190402,0.013322508665271364,12.950661583314645,11.0,18.226904211269225,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9142805364262414,4459000,6,448291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8630750576114112,0.9971132771368284,0.9300941673741199,0.9971132771368284,57747,1314664,4334544
4300000,0.008873865228687761,0.8681571249477643,0.008574630238418058,0.012113846346928305,12.637304452466907,10.0,20.830254412061475,signatures/385601ab6d0f183f8c567969d698a6ea.sig.gz,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.8984538236523193,4155000,7,444136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8586379732719417,0.9965517663828541,0.9275948698273979,0.9965517663828541,52508,1367172,4334544
4272000,0.008816081920221888,0.5981073488096998,0.008347624383730696,0.0027200093020165444,2.914709517923362,2.0,4.150791092743096,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.6316723347626793,4045000,8,440091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8584570434957483,0.9852904047608373,0.9218737241282928,0.9852904047608373,11790,1378962,4334544
4459000,0.009201991873190402,0.7186532507739938,0.0076645431300805455,0.00828368566566633,9.667743672590198,7.0,12.42907715765089,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8628095975232198,3714000,9,436377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8596442630588637,0.9952512710094826,0.9274477670341732,0.9952512710094826,35906,1414868,4334544
