intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6101000,0.009783091495397089,0.868222570086808,0.009783091495397089,0.011303054054152245,9.688903458449435,5.0,31.98383447494569,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.868222570086808,6101000,0,617526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8613440318299067,0.9954520771340166,0.9283980544819617,0.9954520771340166,59112,59112,5229737
4904000,0.007863674921066599,0.6145363408521304,0.007863674921066599,0.013443888287307755,14.336867862969005,7.0,42.489413071286414,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6145363408521304,4904000,1,612622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8552970089841523,0.9844166575097605,0.9198568332469563,0.9844166575097605,70308,129420,5229737
5083000,0.008150705469776004,0.9125468164794007,0.007813965719893462,0.013656709696873858,14.656474451056845,13.0,13.866776477949172,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9518726591760299,4873000,2,607749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8562867028880102,0.9984101678819773,0.9273484353849938,0.9984101678819773,71421,200841,5229737
4959000,0.007951868665083456,0.8372497824194952,0.007712943794928699,0.009731082079270908,10.58024948024948,6.0,20.179205058120434,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.8631853785900784,4810000,3,602939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8556047756210665,0.995265250761495,0.9254350131912807,0.995265250761495,50891,251732,5229737
4697000,0.007531745739039522,0.871266926358746,0.007531745739039522,0.005608886259481118,6.2450500319352775,5.0,5.596710981986792,signatures/a4015ce7bcb7e7ab40feb0e096e15190.sig.gz,"GCA_012037735.1 Escherichia coli strain=ESBL_0046, ASM1203773v1",a4015ce7bcb7e7ab40feb0e096e15190,0.871266926358746,4697000,4,598242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.854107947320225,0.9955644825625997,0.9248362149414123,0.9955644825625997,29333,281065,5229737
4436000,0.007113226335614077,0.8142536475869809,0.006980133958279549,0.006344296089841612,7.6220997013553875,5.0,12.947342096270264,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCA_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.8297792742237187,4353000,5,593889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8525342327097117,0.9939988679264725,0.9232665503180921,0.9939988679264725,33179,314244,5229737
4264000,0.00683742044523409,0.7045648828859634,0.006608116710790264,0.0033906102735185343,4.302839116719243,3.0,3.3557223951897255,signatures/9613cc43f66445d204862f98defb4271.sig.gz,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.7290135065823218,4121000,6,589768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8514473843888168,0.9898562174725359,0.9206518009306763,0.9898562174725359,17732,331976,5229737
3534000,0.0056668489337376345,0.7936507936507936,0.005371800771935788,0.009600100349214501,14.986865671641791,12.0,16.187275471521183,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8372423596304194,3350000,7,586418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8463054731805104,0.9942860101042225,0.9202957416423665,0.9942860101042225,50206,382182,5229737
3499000,0.005610725642090544,0.7165236051502146,0.005354162023132417,0.003048336847531721,4.774483378256964,4.0,6.080206299990361,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.7508583690987124,3339000,8,583079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8460337937576101,0.9907994179090992,0.9184166058333547,0.9907994179090992,15942,398124,5229737
3708000,0.005945861869354598,0.5087965125330842,0.005240311917219748,0.002725758484604484,4.361995104039168,2.0,14.40316884876884,signatures/fb9a768e6182d550938f98db356fe208.sig.gz,"GCA_019131955.1 Bacteroides thetaiotaomicron strain=DFI.4.133, ASM1913195v1",fb9a768e6182d550938f98db356fe208,0.5773003269500233,3268000,9,579811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064358/SRR19064358_unmatched_2.fastq,SRR19064358,fa4c574e7f3bbc13fb0b0d264b488755,623627000,31,DNA,1000,623627,true,0.8476185994107617,0.9824337735497548,0.9150261864802582,0.9824337735497548,14255,412379,5229737
