intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5580000,0.007775302129011491,0.7622950819672131,0.007775302129011491,0.02458972858825627,32.10967741935484,6.0,250.08673078974084,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.7622950819672131,5580000,0,712077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8549852485853136,0.991282684144001,0.9231339663646573,0.991282684144001,179172,179172,7286457
5308000,0.007396290985805197,0.9023498694516972,0.007223506494049386,0.025563041132336334,35.93055555555556,20.0,93.09860633512844,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9239338555265448,5184000,1,706893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8536080769191033,0.9974511636576538,0.9255296202883786,0.9974511636576538,186264,365436,7286457
5137000,0.007158015597980651,0.7602131438721137,0.0071566221746600395,0.015090049937850453,21.408294392523363,13.0,64.76450992514967,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7603611604499704,5136000,2,701757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.852706871213979,0.9912014599818543,0.9219541655979167,0.9912014599818543,109953,475389,7286457
5052000,0.007039574615728684,0.6157894736842106,0.006847282197484313,0.011976465379539055,17.758648758648757,12.0,23.513501855770365,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6330827067669172,4914000,3,696843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8522480445654207,0.9853612932331695,0.918804668899295,0.9853612932331695,87266,562655,7286457
4777000,0.006656383202560554,0.4668126181709623,0.006536548796987976,0.01850158451494327,28.73822212747815,27.0,25.247580459783354,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.4753706836501144,4691000,4,692152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8507106723560927,0.9762964051001691,0.913503538728131,0.9762964051001691,134811,697466,7286457
4538000,0.006323355028934435,0.6088449388820217,0.006177045580270241,0.007280355871173054,11.96661403113016,9.0,14.240538263776932,signatures/826714ef75f5c58dd43018eae49f5722.sig.gz,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.623266034885318,4433000,5,687719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8493033257395829,0.9848646811962117,0.9170840034678973,0.9848646811962117,53048,750514,7286457
4616000,0.006432042047942123,0.8063573255389113,0.006150570537178625,0.010275776004716696,16.962845491617582,13.0,23.663926166204938,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8432590427475338,4414000,6,683305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8497703556695643,0.9945157042388043,0.9221430299541843,0.9945157042388043,74874,825388,7286457
4126000,0.005749264620842547,0.5805995475113123,0.005721396154430319,0.004566279606124074,8.103263516804676,4.0,29.06027888932581,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.5834276018099548,4106000,7,679199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8466997450060072,0.9827684202172416,0.9147340826116244,0.9827684202172416,33272,858660,7286457
4279000,0.005962458388896088,0.8493975903614458,0.005697707957979926,0.022632261468090734,40.329909513328445,36.0,40.254339206007685,signatures/df4abed34d4ceb577939bfd21dba39b1.sig.gz,"GCA_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",df4abed34d4ceb577939bfd21dba39b1,0.8888658080598255,4089000,8,675110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.847694816981367,0.996206921580042,0.9219508692807045,0.996206921580042,164909,1023569,7286457
4154000,0.005788280473819666,0.5567054153671676,0.005471973380040883,0.007775658320635118,14.427552839317546,7.0,37.44577656461154,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5888857385880352,3927000,9,671183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8468844907562529,0.9830636693078619,0.9149740800320574,0.9830636693078619,56657,1080226,7286457
