intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5804000,0.008332615499468803,0.7273182957393484,0.008332615499468803,0.022941257936590145,24.23104755341144,12.0,117.2738502626027,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7273182957393484,5804000,0,690736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8568966212212945,0.9897818834398875,0.923339252330591,0.9897818834398875,140637,140637,6130309
5069000,0.007277399718609125,0.8368829453524848,0.007277399718609125,0.011763844204264419,14.226869204971395,5.0,69.57915526923799,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8368829453524848,5069000,1,685667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8531619757007046,0.9942722385170847,0.9237171071088947,0.9942722385170847,72116,212753,6130309
5131000,0.007366411117810894,0.7039977317833853,0.007129525942515864,0.024227326876997555,29.907571486105518,17.0,64.69278459330522,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.727388715622342,4966000,2,680701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8534966187579354,0.9897849746480238,0.9216407967029796,0.9897849746480238,148521,361274,6130309
4583000,0.006579665202285583,0.6490526939017169,0.006295402991931548,0.025944695446836367,36.27115165336374,15.0,47.5524378398393,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6783599763173476,4385000,3,676316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8503926096318829,0.9875594128132321,0.9189760112225576,0.9875594128132321,159049,520323,6130309
4299000,0.00617193556723232,0.7331592689295039,0.006047032474804031,0.007802706193113593,11.35636277302944,5.0,21.755516375243488,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.7483028720626632,4212000,4,672104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8486395552236043,0.9906904602859937,0.919665007754799,0.9906904602859937,47833,568156,6130309
4320000,0.006202084589542596,0.7604186133433003,0.005841731989548339,0.004771537617434945,7.188744163185058,5.0,13.00187184741724,signatures/782f98674988ef755c44180febfb1ea1.sig.gz,"GCA_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",782f98674988ef755c44180febfb1ea1,0.8073257335077556,4069000,5,668035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8487729654066433,0.9931196478828784,0.9209463066447608,0.9931196478828784,29251,597407,6130309
4255000,0.006108766187153645,0.49597741707833454,0.0050449363999196025,0.0035510444905795125,6.194934547524189,3.0,50.9673064432201,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6005645730416372,3514000,6,664521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8483579720025529,0.9836866214298189,0.916022296716186,0.9836866214298189,21769,619176,6130309
3450000,0.0049530536652597126,0.4967532467532468,0.004832457576018606,0.013923278581878988,25.35769459298871,25.0,17.982358620100474,signatures/ffeda2924a04d8a4b0f89985cf2df6df.sig.gz,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",ffeda2924a04d8a4b0f89985cf2df6df,0.5091499409681228,3366000,7,661155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8426380489246441,0.9784607512652405,0.9105494000949423,0.9784607512652405,85354,704530,6130309
3380000,0.0048525569242254575,0.7555454956994115,0.004792258879604904,0.006171956421772541,11.334931096464949,7.0,27.76133814239879,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7650520597555455,3338000,8,657817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8420810449022346,0.9913981323244887,0.9167395886133616,0.9913981323244887,37836,742366,6130309
3613000,0.005187067505096621,0.8156670746634027,0.004783644873230539,0.015064656610294849,27.71638655462185,23.0,40.573096579564385,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8844553243574051,3332000,9,654485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064892/SRR19064892_unmatched_2.fastq,SRR19064892,5b73aed853a22b0c246fa8dd4a961b6d,696540000,31,DNA,1000,696540,true,0.8438938136899221,0.9960470825846893,0.9199704481373057,0.9960470825846893,92351,834717,6130309
