intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5913000,0.006978679208540119,0.9817366760750457,0.006978679208540119,0.05062183616111154,62.04515474378488,46.0,404.02456187667815,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.9817366760750457,5913000,0,841382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.852009226701144,0.9994055910141909,0.9257074088576674,0.9994055910141909,366873,366873,7247327
5354000,0.006318932603166547,0.6709273182957394,0.006318932603166547,0.014583445731095065,19.740567799775867,11.0,72.54590427616016,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6709273182957394,5354000,1,836028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.8492841584312815,0.9872085006055524,0.9182463295184169,0.9872085006055524,105691,472564,7247327
5255000,0.006202090181105754,0.7368718238283456,0.0061607822541145645,0.012636934969265221,17.544827586206896,5.0,177.3126902849355,signatures/810f412385e99540e78f2b0af6798ba6.sig.gz,"GCA_001049535.1 Bacteroides thetaiotaomicron, 3731",810f412385e99540e78f2b0af6798ba6,0.7418125352907962,5220000,2,830808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.8487729900911928,0.9904121076505674,0.91959254887088,0.9904121076505674,91584,564148,7247327
5019000,0.00592355673053659,0.4559825565549196,0.00592355673053659,0.08668050993145472,125.16477385933453,144.0,114.24189052231792,signatures/120e7dd97d3d177e20ed0e69860224b5.sig.gz,"GCA_900077075.1 Enterobacter cloacae strain=e403, 12082_4#40",120e7dd97d3d177e20ed0e69860224b5,0.4559825565549196,5019000,3,825789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.8475158407469424,0.9749858885227956,0.9112508646348689,0.9749858885227956,628202,1192350,7247327
5111000,0.006032137567199145,0.9103285532764567,0.00591883582459474,0.015400850548071034,22.256231306081755,15.0,29.00726949410829,signatures/a085b84a68ee61a7426979f985e2e9d7.sig.gz,"GCA_013010255.1 Bacteroides dorei strain=JR04, ASM1301025v1",a085b84a68ee61a7426979f985e2e9d7,0.9277545834089671,5015000,4,820774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.8480125859615186,0.997583954357385,0.9227982701594518,0.997583954357385,111615,1303965,7247327
5155000,0.0060840675325594985,0.7999009410599307,0.005718197322066104,0.012191805337333337,18.236945304437565,9.0,42.66478643332868,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8510813934290903,4845000,5,815929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.8482471085732717,0.9948119719480202,0.9215295402606459,0.9948119719480202,88358,1392323,7247327
4912000,0.0057972724965920965,0.7045589105979869,0.005617878070801787,0.01327109981376582,20.205882352941178,12.0,60.67063622422045,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7270574304322084,4760000,6,811169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.8469268983931676,0.9897704297610291,0.9183486640770984,0.9897704297610291,96180,1488503,7247327
4975000,0.005871626765176237,0.8677794448612153,0.0054609079482352664,0.011173084918067034,17.500540306894315,15.0,18.721964119462257,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.9330457614403601,4627000,7,806542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.8472751437977004,0.9977669797556915,0.9225210617766959,0.9977669797556915,80975,1569478,7247327
4612000,0.005443204550953328,0.6239013325772611,0.005194176762520728,0.006499775710410197,10.703476482617587,7.0,27.231067258596788,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.653813439183442,4401000,8,802141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.845206938050745,0.9863859967731435,0.9157964674119443,0.9863859967731435,47106,1616584,7247327
4063000,0.004795260210434383,0.6013130408833184,0.004756312736414118,0.004763411392917693,8.566253101736972,7.0,9.61943094562133,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.6062369441957625,4030000,9,798111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064543/SRR19064543_unmatched_2.fastq,SRR19064543,1f65ee8b4d64e55466cae709deacd476,847295000,31,DNA,1000,847295,true,0.8417584594694166,0.98398496927727,0.9128717143733434,0.98398496927727,34522,1651106,7247327
