intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6871000,0.011976705473446784,0.8772982635342186,0.011976705473446784,0.031191314779237148,26.020084412749235,19.0,57.89568911145666,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8772982635342186,6871000,0,566826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8669836010435757,0.9957860569322412,0.9313848289879085,0.9957860569322412,178784,178784,5731852
6717000,0.01170827109083715,0.9408090844570618,0.011553136934653659,0.035254573914329956,30.487929993964997,26.0,62.67243687903964,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.9534421575585522,6628000,1,560198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.866349871156666,0.9984632298145423,0.9324065504856041,0.9984632298145423,202074,380858,5731852
6082000,0.010601415032674042,0.6052343516767837,0.010601415032674042,0.059185233673165326,55.777869121999345,63.0,49.07120721332623,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.6052343516767837,6082000,2,554116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8635789729181591,0.9839324333257372,0.9237557031219481,0.9839324333257372,339241,720099,5731852
5339000,0.009306306290602879,0.7288737201365187,0.009306306290602879,0.007477164448768042,8.027345944933508,6.0,15.58875168677429,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.7288737201365187,5339000,3,548777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8599569058946653,0.9898500942476914,0.9249035000711784,0.9898500942476914,42858,762957,5731852
5265000,0.009177318340517729,0.7420814479638009,0.009147685973606276,0.006008005789402797,6.561928353658536,5.0,12.485127381515637,signatures/178f8a7fb78187ccb1383ccd6cf54a3a.sig.gz,"GCA_003468235.1 Hungatella hathewayi strain=AM39-16AC, ASM346823v1",178f8a7fb78187ccb1383ccd6cf54a3a,0.7444852941176471,5248000,4,543529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8595698120389551,0.9905270192402968,0.9250484156396259,0.9905270192402968,34437,797394,5731852
4831000,0.008420821444072394,0.6094606655616474,0.008331924343338034,0.002074896560483418,2.4880753138075313,2.0,2.6792367727963824,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.6159632793573887,4780000,5,538749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8571877388110508,0.9844903100058724,0.9208390244084617,0.9844903100058724,11893,809287,5731852
4825000,0.008410362961633057,0.9352744442258508,0.008286604252767575,0.015514531777861676,18.70572149768616,15.0,38.330453495922015,signatures/a1968c87b5dc35415a750b5db8f8b5dd.sig.gz,"GCA_003635375.1 Parabacteroides sp. OF01-14 strain=OF01-14, ASM363537v1",a1968c87b5dc35415a750b5db8f8b5dd,0.949242573283494,4754000,6,533995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8571533759278329,0.9983210592691208,0.9277372175984768,0.9983210592691208,88927,898214,5731852
4786000,0.00834238282577737,0.7461417322834646,0.00825871496626268,0.0031440099988624967,3.8035035880118193,3.0,2.8686623519356593,signatures/a7c76d879a3b1543f94f00c62b90bf7f.sig.gz,"GCA_021770895.1 Blautia sp., ASM2177089v1",a7c76d879a3b1543f94f00c62b90bf7f,0.7537007874015748,4738000,7,529257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8569290040577056,0.990920188099584,0.9239245960786449,0.990920188099584,18021,916235,5731852
5139000,0.008957690209291665,0.8511107031393428,0.00808092076479396,0.04479773727584034,55.3869715271786,48.0,147.64279715146122,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9434551129061869,4636000,8,524621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8588984276641478,0.9981241329197623,0.9285112802919551,0.9981241329197623,256774,1173009,5731852
4292000,0.00748130110493867,0.5993967250790003,0.007273874536558497,0.0025164641375946205,3.456506110711718,2.0,13.127162502430876,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6164895145073255,4173000,9,520448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8539228152047841,0.9845174303574797,0.9192201227811319,0.9845174303574797,14424,1187433,5731852
