intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6256000,0.011534050892893359,0.8885101548075558,0.011534050892893359,0.008970923639264104,13.145460358056265,7.0,77.85928971379656,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.8885101548075558,6256000,0,536138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8659309968420329,0.996194060941236,0.9310625288916344,0.996194060941236,82238,82238,9167172
5082000,0.009369572672264074,0.925009100837277,0.009369572672264074,0.021857122349182495,39.42699724517907,18.0,134.71245004951396,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.925009100837277,5082000,1,531056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8601448748195859,0.9974885878282373,0.9288167313239116,0.9974885878282373,200368,282606,9167172
4818000,0.008882841624354251,0.7036708111308466,0.008764846218800356,0.012995719945038666,25.05973916701725,19.0,28.425137430856825,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7131438721136767,4754000,2,526302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8586659775947171,0.9891536985024607,0.9239098380485888,0.9891536985024607,119134,401740,9167172
4628000,0.008532542764116122,0.847989477639985,0.008320519769761465,0.05008229364519396,101.73122091734987,85.0,213.91876178411013,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.869597895527997,4513000,3,521789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8575522602126249,0.9955029048279718,0.9265275825202983,0.9955029048279718,459113,860853,9167172
4491000,0.008279958849102313,0.8845076060848679,0.00814721401785418,0.0068244601497604715,14.157275401674587,11.0,20.795384003071984,signatures/face2d592fa6961d7df4699f9e9d3335.sig.gz,"GCA_015550435.1 [Clostridium] symbiosum strain=D40t1_170626_G9, ASM1555043v1",face2d592fa6961d7df4699f9e9d3335,0.8989191353082466,4419000,4,517370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8567214067094872,0.9965684111425572,0.9266449089260222,0.9965684111425572,62561,923414,9167172
4520000,0.008333425517243922,0.9072229140722291,0.008058717463688757,0.12376619528901607,259.57126515671473,253.0,188.46498652033404,signatures/35a86c65a63b01a219372a321356feb6.sig.gz,"GCA_015548005.1 Bacteroides uniformis strain=1001136B_160425_A4, ASM1554800v1",35a86c65a63b01a219372a321356feb6,0.9381486093814861,4371000,5,512999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8568993081708699,0.9979425417217578,0.9274209249463139,0.9979425417217578,1134586,2058000,9167172
4423000,0.008154588730701299,0.6784988272087569,0.00799971976091181,0.003605037627743867,7.616501498041023,5.0,28.072593228078212,signatures/5f8210fff14c80e58a67d54261a41688.sig.gz,"GCA_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.6916340891321345,4339000,6,508660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8562998599457325,0.9881769565138601,0.9222384082297963,0.9881769565138601,33048,2091048,9167172
4193000,0.0077305427419919834,0.9445580549875029,0.007664170326367917,0.007200148529993765,15.878037045946597,13.0,17.061938170411228,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9527380140877073,4157000,7,504503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.854826036369796,0.9984394344462305,0.9266327354080133,0.9984394344462305,66005,2157053,9167172
4210000,0.007761885271592237,0.5078947368421053,0.007472427792342836,0.005485661226821096,12.407599309153714,7.0,23.413955983541747,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5275689223057645,4053000,8,500450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8549376171866465,0.9795830564559623,0.9172603368213044,0.9795830564559623,50288,2207341,9167172
4049000,0.0074650530794957174,0.6660370879120879,0.00715162778349318,0.002343252641054406,5.5377674658417115,4.0,20.617198843018762,signatures/b7fd84b271123430ef522d58dabe7d6e.sig.gz,"GCA_003434745.1 Dorea longicatena strain=AM25-9, ASM343474v1",b7fd84b271123430ef522d58dabe7d6e,0.6952266483516484,3879000,9,496571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8538629275672037,0.9883421189838624,0.921102523275533,0.9883421189838624,21481,2228822,9167172
3754000,0.006921168007020727,0.5006080259424402,0.006830827774643525,0.0014512654502391795,3.5908232118758434,3.0,3.2674606428259576,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.5072287528712336,3705000,10,492866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8517818219529745,0.9783414348814151,0.9150616284171949,0.9783414348814151,13304,2242126,9167172
3592000,0.006622492136712427,0.4476388708208664,0.006344096726733703,0.0015832581738403075,4.21795989537925,2.0,10.621962000717465,signatures/8363be6e34cc2b4343c6754a41ddf9c4.sig.gz,"GCA_003437645.1 Hungatella hathewayi strain=TF09-11AC, ASM343764v1",8363be6e34cc2b4343c6754a41ddf9c4,0.46728242487316246,3441000,11,489425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.850570604234641,0.9757560943847197,0.9131633493096803,0.9757560943847197,14514,2256640,9167172
3454000,0.006368064543486838,0.7464601769911504,0.006220570286544468,0.003856587396854777,10.47836395969176,8.0,28.442320508367946,signatures/da94b523418ac81d545e0adc2c199667.sig.gz,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",da94b523418ac81d545e0adc2c199667,0.7641592920353982,3374000,12,486051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8494963767280286,0.991360791901392,0.9204285843147103,0.991360791901392,35354,2291994,9167172
