intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5042000,0.007890923090888034,0.717518144300555,0.007890923090888034,0.00892840659868115,7.673740579135264,3.0,34.77306238116902,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.717518144300555,5042000,0,633920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8553924510715858,0.9893488379296402,0.922370644500613,0.9893488379296402,38691,38691,4333472
4976000,0.007787630563319884,0.7054153671675645,0.007787630563319884,0.021228013011275946,18.486937299035368,10.0,48.42667151739118,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7054153671675645,4976000,1,628944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8550289458848312,0.9888060758521929,0.921917510868512,0.9888060758521929,91991,130682,4333472
4949000,0.007745374529314732,0.7162522202486679,0.00757322031670115,0.012615057856610127,11.297168836536475,8.0,19.253310121993568,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7325340438129071,4839000,2,624105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8548788926617493,0.9900100580832838,0.9224444753725165,0.9900100580832838,54667,185349,4333472
4780000,0.00748088305720841,0.8786279683377308,0.00729620853822293,0.010259440928659514,9.536465036465037,8.0,12.87944715166781,signatures/627ed02971296bc021dc1b02f70bbc62.sig.gz,"GCA_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.900866943083302,4662000,3,619443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8539212759255814,0.9966379961947044,0.925279636060143,0.9966379961947044,44459,229808,4333472
4683000,0.00732907434244916,0.5581453634085213,0.00697068057255361,0.010733887284837654,10.443421643466547,5.0,21.852463012365792,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5868421052631579,4454000,4,614989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8533567282274174,0.982953433622327,0.9181550809248722,0.982953433622327,46515,276323,4333472
4558000,0.00713344455538827,0.8532692307692308,0.00694407492151333,0.025615026472999017,25.01735406806401,23.0,28.635530615716252,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCA_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.8765384615384615,4437000,5,610552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8526122929390819,0.9957582252427291,0.9241852590909054,0.9957582252427291,111002,387325,4333472
4559000,0.007135009593684757,0.7966262319939348,0.006577855960135344,0.02083710244349104,21.483940042826553,20.0,14.188708686422913,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8641015921152388,4203000,6,606349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8526183264412818,0.9952993109318928,0.9239588186865872,0.9952993109318928,90297,477622,4333472
4243000,0.006640457491994829,0.6052591346888855,0.006195986615792489,0.0027691421566817553,3.0310684516291992,2.0,5.1564357994832895,signatures/96609852ef8be0987e1acf63dc8e6545.sig.gz,"GCA_021411085.1 Bacteroides ovatus strain=BJH_205, ASM2141108v1",96609852ef8be0987e1acf63dc8e6545,0.6486775722366611,3959000,7,602390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8506449392787707,0.9861350964388816,0.9183900178588262,0.9861350964388816,12000,489622,4333472
3611000,0.005651353288614973,0.8164449818621523,0.0052835692889405,0.016812846604293278,21.58116113744076,19.0,20.51969752041891,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8732769044740024,3376000,8,599014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8462307236008084,0.9956384879732938,0.9209346057870511,0.9956384879732938,72858,562480,4333472
3621000,0.005667003671579843,0.7949083987627885,0.005228792948563451,0.004855229248048678,6.297515713858126,5.0,6.034378943759052,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCA_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8615274803711634,3341000,9,595673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064421/SRR19064421_unmatched_2.fastq,SRR19064421,a5379682dd373609d5ac11daeaf07451,638962000,31,DNA,1000,638962,true,0.8463062186238155,0.9952035294886578,0.9207548740562366,0.9952035294886578,21040,583520,4333472
