intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6233000,0.014988721786430554,0.9224507917714962,0.014988721786430554,0.03339187117426784,17.150489330980268,10.0,137.23063976552487,signatures/32b061d957615c78956b500feff9c4ab.sig.gz,"GCA_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9224507917714962,6233000,0,409613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8732803674463927,0.9973994760508034,0.935339921748598,0.9973994760508034,106899,106899,3201348
6214000,0.014943031795424267,0.8994529055153039,0.01462801133111777,0.04581851145205083,24.113266480355087,20.0,76.13745816927357,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.9188230075410321,6083000,1,403530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8731943691471733,0.997272701093554,0.9352335351203637,0.997272701093554,146681,253580,3201348
5349000,0.01286293483645388,0.9197563098346389,0.012706626972485006,0.03550941665823272,21.513626040878123,18.0,38.3217829668547,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.931070496083551,5284000,2,398246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8689823789149,0.9976987717738462,0.9333405753443731,0.9976987717738462,113678,367258,3201348
4291000,0.010318723758314377,0.8577630762869547,0.009977251193951608,0.00797945115620045,6.156905278380332,5.0,10.116397236656816,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.8871201157742402,4149000,3,394097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8628263883086512,0.9961437484494092,0.9294850683790302,0.9961437484494092,25545,392803,3201348
4186000,0.010066226439595427,0.7313084112149533,0.009784872284451455,0.020908692213405102,16.45023347259769,14.0,23.6148187345961,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7523364485981309,4069000,4,390028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8621371212501051,0.9908622744509126,0.9264996978505089,0.9908622744509126,66936,459739,3201348
3876000,0.00932075816528234,0.6924228250701591,0.008899929300750758,0.007264752223126008,6.283977303431505,3.0,22.004473396578053,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.7251637043966324,3701000,5,386327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8599999521835888,0.9896871634831943,0.9248435578333916,0.9896871634831943,23257,482996,3201348
3624000,0.008714764600356863,0.8591749644381224,0.008714764600356863,0.004215099389382223,3.7235099337748343,3.0,14.492166538914187,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.8591749644381224,3624000,6,382703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8581370128658468,0.9951157509948932,0.92662638193037,0.9951157509948932,13494,496490,3201348
3592000,0.008637813036556802,0.7819647135700283,0.008633003563819299,0.018908597253407003,16.861559888579386,4.0,357.6331168864899,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7824003485079504,3590000,7,379113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.857891531171924,0.9921154821705369,0.9250035066712304,0.9921154821705369,60533,557023,3201348
3425000,0.008236222062975236,0.8362301101591187,0.008214579435656469,0.02034705380358524,19.068501170960186,15.0,28.06734316878688,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8384332925336597,3416000,8,375697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8565750512009919,0.9943316019311608,0.9254533265660763,0.9943316019311608,65138,622161,3201348
3242000,0.00779615530749364,0.5905365126676602,0.007623014288943503,0.0067434093388160235,6.810094637223974,2.0,41.04435423803796,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCA_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.6039493293591655,3170000,9,372527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.855059122130644,0.9838649747377254,0.9194620484341847,0.9838649747377254,21588,643749,3201348
3305000,0.007947653698725009,0.5749109319332458,0.007372921706593307,0.0806966315439621,84.25896934116112,74.0,223.401079952451,signatures/ba2f86f174ec2dce4856c419902bdcf5.sig.gz,"GCA_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",ba2f86f174ec2dce4856c419902bdcf5,0.6197262328895556,3066000,10,369461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8555901421338402,0.9846837486537235,0.9201369453937819,0.9846837486537235,258338,902087,3201348
3008000,0.007233446997205697,0.4972522897585345,0.007180542797093154,0.0020678789060108427,2.217012726054923,2.0,7.3222032430631785,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCA_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.5009159034138219,2986000,11,366475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8529952695193586,0.9779462691440364,0.9154707693316975,0.9779462691440364,6620,908707,3201348
