intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6610000,0.021149495899685476,0.9251224632610217,0.021149495899685476,0.058513117763518044,34.410741301059,25.0,84.26893932973823,signatures/b4667312b2c154b8790b5b214a6f426f.sig.gz,"GCA_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",b4667312b2c154b8790b5b214a6f426f,0.9251224632610217,6610000,0,305927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8830339882190611,0.9974925309810383,0.9402632596000498,0.9974925309810383,227455,227455,3887248
5593000,0.017895481175028878,0.8902851619139681,0.017681106556983652,0.056508357583565545,39.75063336952588,34.0,39.41058768177586,signatures/d1b197da4f0289089e997704c3096947.sig.gz,"GCA_003466025.1 Bacteroides thetaiotaomicron strain=AF03-26, ASM346602v1",d1b197da4f0289089e997704c3096947,0.9010794264540035,5526000,1,300401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8782878668935307,0.9966455783117113,0.937466722602621,0.9966455783117113,219662,447117,3887248
5341000,0.017089176641485647,0.8357064622124863,0.017089176641485647,0.016328003770276555,11.883729638644448,6.0,105.00998677206672,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8357064622124863,5341000,2,295060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8769826560564826,0.994227119440941,0.9356048877487118,0.994227119440941,63471,510588,3887248
5122000,0.016388459606382605,0.7548845470692718,0.016318067940755816,0.044580124550839054,33.97921568627451,29.0,35.02461262570844,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7581409117821196,5100000,3,289960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8757990221746378,0.9911079632802451,0.9334534927274414,0.9911079632802451,173294,683882,3887248
4651000,0.014881438037736332,0.8624690888339357,0.014507082361448405,0.19915683280305244,170.74812527569475,118.0,856.4144719488089,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.8847251284002283,4534000,4,285426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8730780329451829,0.9960568825971999,0.9345674577711914,0.9960568825971999,774172,1458054,3887248
4082000,0.01306085359493436,0.7827420901246405,0.01306085359493436,0.004156153659349751,3.9578637922586966,3.0,3.2435347282906863,signatures/f43f7a94c16c8924672ff0a77d616a0c.sig.gz,"GCA_003886375.1 Escherichia coli strain=UMB1223, ASM388637v1",f43f7a94c16c8924672ff0a77d616a0c,0.7827420901246405,4082000,5,281344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.869410516311159,0.9921294580001336,0.9307699871556463,0.9921294580001336,16156,1474210,3887248
4110000,0.013150442987550274,0.7368040491684743,0.013041655867945236,0.012508849448247192,11.929587831207066,9.0,24.990748001982976,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7429501084598699,4076000,6,277268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8696022554863995,0.9904610649405168,0.9300316602134582,0.9904610649405168,48625,1522835,3887248
4151000,0.013281627455309291,0.8510143702451395,0.012884874430867384,0.018132879610459635,17.50360069530668,9.0,55.26005678413581,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.8772189349112426,4027000,7,273241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8698807478508902,0.9957831522007329,0.9328319500258115,0.9957831522007329,70487,1593322,3887248
3770000,0.012062571791499886,0.7683102950278523,0.011915389217916598,0.004380476882359962,4.57250268528464,4.0,4.554050152484729,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.7778007014648236,3724000,8,269517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.867183418077423,0.9919267984517528,0.9295551082645879,0.9919267984517528,17028,1610350,3887248
3502000,0.011205073319318993,0.6506359300476947,0.010475559693732261,0.028919173667334833,34.33598045204643,28.0,61.83871276397229,signatures/2525fe6e3bebc2edb42fca6702c5630e.sig.gz,"GCA_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.6959459459459459,3274000,9,266243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8651230704976592,0.9883750883412148,0.9267490794194371,0.9883750883412148,112416,1722766,3887248
