intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4677000,0.009269223680220701,0.5860902255639098,0.009269223680220701,0.015824782575020502,12.756040196707291,8.0,42.7107326077889,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5860902255639098,4677000,0,499896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8598461551423641,0.9829127829505826,0.9213794690464734,0.9829127829505826,59660,59660,3770036
4660000,0.009235531825920134,0.8341987466427931,0.009233549952137748,0.018430858485170964,14.91414466623739,9.0,47.21696133402598,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8343777976723367,4659000,1,495237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8597451588127901,0.9941760901169814,0.9269606244648858,0.9941760901169814,69485,129145,3770036
4593000,0.009102746282500252,0.8635588402501422,0.009031398826334346,0.0225801557332609,18.68071099407505,16.0,17.163546363930298,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCA_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.870380898237635,4557000,2,490680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8593436117694142,0.9955318073989792,0.9274377095841967,0.9955318073989792,85128,214273,3770036
4538000,0.008993743224469006,0.8529690760766458,0.008910504525608782,0.03936779383539043,33.01112099644128,30.0,23.189818238135153,signatures/828b9e47e70fa5e8187c84fff12cc1ae.sig.gz,"GCA_021413105.1 Bacteroides fragilis strain=BJH_106, ASM2141310v1",828b9e47e70fa5e8187c84fff12cc1ae,0.8609372035666857,4496000,3,486184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8590097241081004,0.9951815265434772,0.9270956253257888,0.9951815265434772,148418,362691,3770036
4112000,0.008149464993172444,0.8840864440078585,0.008026588818664495,0.052518331389938985,48.8879012345679,45.0,42.83627488720826,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.8976206068543986,4050000,4,482134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8562824986928506,0.9965219403574211,0.9264022195251358,0.9965219403574211,197996,560687,3770036
4047000,0.008020643197317335,0.49719101123595505,0.007717416508612233,0.007548203783730447,7.307909604519774,3.0,16.506662491900506,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.516726251276813,3894000,5,478240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8558424919066401,0.9789270732376849,0.9173847825721625,0.9789270732376849,28457,589144,3770036
3756000,0.007443917926642923,0.8887039239001189,0.007406262324777584,0.008117694366844242,8.189456783516189,7.0,7.268574972026397,signatures/c8431d58240e50d4ac13e39637e629d2.sig.gz,"GCA_000450985.2 Clostridioides difficile P28 strain=P28, ASM45098v2",c8431d58240e50d4ac13e39637e629d2,0.8932223543400714,3737000,6,474503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8537848377126723,0.9963640541150401,0.9250744459138562,0.9963640541150401,30604,619748,3770036
3748000,0.007428062936383833,0.5110575559965976,0.007144654985502593,0.011011035438388387,11.51511789181692,7.0,22.894696077503326,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5313297419903601,3605000,7,470898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8537261159436415,0.979807542455783,0.9167668291997122,0.979807542455783,41512,661260,3770036
3254000,0.006449017287885004,0.4546601261387526,0.00642919855006114,0.004966265574121839,5.77157829839704,3.0,19.689151371402232,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCA_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.4560616678346181,3244000,8,467654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8498426081786465,0.9749913447237888,0.9124169764512177,0.9749913447237888,18723,679983,3770036
3236000,0.00641334355980205,0.8955389304516487,0.006405416064672505,0.008511059310839472,9.927908415841584,8.0,22.848715507184373,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.8966472707121086,3232000,9,464422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.849690554521471,0.9964870646377921,0.9230888095796316,0.9964870646377921,32087,712070,3770036
3356000,0.006651168413688405,0.6612010657921705,0.006393524821978187,0.00520870357736637,6.087104773713577,4.0,8.030099211937594,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.6878458700553393,3226000,10,461196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8506891651851913,0.9880018971541183,0.9193455311696548,0.9880018971541183,19637,731707,3770036
3365000,0.006669005277729883,0.4669923031379514,0.006252811783428761,0.0170465215716773,20.369572107765453,17.0,19.98818255404273,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.49807578448786266,3155000,11,458041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8507626617154959,0.9777669117484477,0.9142647867319718,0.9777669117484477,64266,795973,3770036
3216000,0.006373706084154325,0.565241950668424,0.005949585094723657,0.006456437020760544,8.108261159227181,5.0,16.177416331879645,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6055356806627754,3002000,12,455039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8495206430527162,0.9839482318426974,0.9167344374477069,0.9839482318426974,24341,820314,3770036
3128000,0.006199301191304331,0.6491997368998027,0.0058683282696458195,0.009677095921630456,12.321175278622087,7.0,19.49886826624335,signatures/749adf0fbe06af624ec8a1ea5ab000b7.sig.gz,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.6858145143608858,2961000,13,452078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8487606751250539,0.9879076404429343,0.9183341577839941,0.9879076404429343,36483,856797,3770036
3373000,0.006684860267988973,0.6020387359836901,0.0058524732793867286,0.01165797886280131,14.883508296647477,11.0,19.441803429046146,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.6876656472986749,2953000,14,449125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8508278324388036,0.98799354555491,0.9194106889968567,0.98799354555491,43951,900748,3770036
