intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5491000,0.00892075297588586,0.6880952380952381,0.00892075297588586,0.015481819950552943,20.3026771079949,9.0,114.48298972103441,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6880952380952381,5491000,0,610040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8587839511362144,0.9880134494836773,0.9233987003099459,0.9880134494836773,111482,111482,7200833
5334000,0.008665688649312544,0.6810520939734422,0.008665688649312544,0.014608032154057732,19.72065991751031,7.0,74.12906612496123,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6810520939734422,5334000,1,604706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8579807002036133,0.9876855963689136,0.9228331482862635,0.9876855963689136,105190,216672,7200833
5196000,0.008441491980095235,0.746299585553582,0.008191301494157078,0.014594422617494393,20.84331614438715,9.0,68.81763698216061,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7690941385435168,5042000,2,599664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8572555335861887,0.9915666681922581,0.9244111008892234,0.9915666681922581,105092,321764,7200833
4729000,0.007682797454555497,0.8993831919814957,0.0075804468012171606,0.08053276613969523,124.28268324046293,104.0,478.97762425753564,signatures/87409f62ec89db5494ec3488ebd3aa6a.sig.gz,"GCA_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",87409f62ec89db5494ec3488ebd3aa6a,0.911526599845798,4666000,3,594998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8546552167367937,0.9970162504874767,0.9258357336121352,0.9970162504874767,579903,901667,7200833
4728000,0.0076811728410104444,0.6369435781117097,0.007299388657922997,0.008458882465403656,13.556866236367682,7.0,37.27652074151519,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6702580096399207,4493000,4,590505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8546493862558413,0.987176716654689,0.9209130514552651,0.987176716654689,60911,962578,7200833
4577000,0.007435856195707446,0.9098614843911516,0.007149924211778123,0.019542183522378593,31.97455123835492,19.0,396.04040976773194,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.9462476741782097,4401000,5,586104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8537549948038033,0.9982192991978344,0.9259871470008189,0.9982192991978344,140720,1103298,7200833
3957000,0.006428595797774605,0.9067679558011049,0.006399352753963651,0.04103900201546127,75.02284843869002,73.0,30.465258884395745,signatures/e0a566e3eaef70afed841faf5b1e41e6.sig.gz,"GCA_910583705.1 Bacteroides uniformis, MGBC116409",e0a566e3eaef70afed841faf5b1e41e6,0.9109116022099447,3939000,6,582165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8497556647011082,0.9969945441543703,0.9233751044277392,0.9969945441543703,295515,1398813,7200833
4038000,0.006560189494923895,0.697587797091167,0.006389605072693333,0.004494202267987606,8.228324434274091,4.0,24.097126148122506,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7162114224902447,3933000,7,578232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8503112947547423,0.9892906649913872,0.9198009798730648,0.9892906649913872,32362,1431175,7200833
3962000,0.006436718865499869,0.7286432160804021,0.006124793064849699,0.01070515036246501,20.447214854111404,14.0,36.242902884348865,signatures/6d58b470573e738a6346f14f0f81eb1f.sig.gz,"GCA_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.7657518361035949,3770000,8,574462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8497902802270694,0.9914273713257082,0.9206088257763888,0.9914273713257082,77086,1508261,7200833
5263000,0.008550341087613784,0.586061588330632,0.005874602578911542,0.007671890182705251,15.277654867256636,14.0,9.34072990768478,signatures/7d2bed413b5fb4220319a8364e374224.sig.gz,"GCA_020256235.1 Bacteroides xylanisolvens strain=P21.6G, ASM2025623v1",7d2bed413b5fb4220319a8364e374224,0.8529983792544571,3616000,9,570846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064654/SRR19064654_unmatched_2.fastq,SRR19064654,68b5305b3d59021bac6776464d57e4b5,615531000,31,DNA,1000,615531,true,0.8576099052014398,0.994884174779368,0.9262470399904039,0.994884174779368,55244,1563505,7200833
