intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4921000,0.011827990587601882,0.8876262626262627,0.011827990587601882,0.04902812501815548,51.44645397276976,41.0,135.41406626992526,signatures/79fdebd03aeed3da4803540f7202e6ba.sig.gz,"GCA_009018435.1 Bacteroides vulgatus strain=BIOML-A31, ASM901843v1",79fdebd03aeed3da4803540f7202e6ba,0.8876262626262627,4921000,0,411126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.866634228222673,0.996162077271861,0.931398152747267,0.996162077271861,253168,253168,5163730
4782000,0.011493893718738508,0.6867097912378712,0.011227096938567037,0.021365175948393895,23.618925283665167,12.0,137.70216891273827,signatures/be36ddbf25753d2ce0b3793b574d80cc.sig.gz,"GCA_008566115.1 Bacteroides ovatus strain=BIOML-A157, ASM856611v1",be36ddbf25753d2ce0b3793b574d80cc,0.7030285210232284,4671000,1,406455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8658335796593286,0.9886979720476696,0.9272657758534991,0.9886979720476696,110324,363492,5163730
4104000,0.00986427014255601,0.8171656686626747,0.009840234396594616,0.011616990044018567,14.652418172936004,11.0,14.864724581973292,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.8191616766467066,4094000,2,402361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8615736693659949,0.9935860190137341,0.9275798441898645,0.9935860190137341,59987,423479,5163730
3563000,0.008563936286044606,0.7131131131131131,0.008561532711448466,0.009072511537202758,13.152161706906233,10.0,23.15547825107864,signatures/55c383032cff99995bff91302cd9760d.sig.gz,"GCA_003463485.1 [Clostridium] symbiosum strain=OF01-1AC, ASM346348v1",55c383032cff99995bff91302cd9760d,0.7133133133133133,3562000,3,398799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8576538589879927,0.9891612789356381,0.9234075689618154,0.9891612789356381,46848,470327,5163730
3555000,0.008544707689275491,0.6735983690112131,0.007941410465644507,0.03903883433099717,61.01271186440678,58.0,36.05917027507242,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7247706422018348,3304000,4,395495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.857591672391437,0.9896698543472372,0.923630763369337,0.9896698543472372,201586,671913,5163730
3163000,0.007602506447588854,1.0,0.007602506447588854,0.09836842747393841,160.5905785646538,154.0,63.46527326253385,signatures/8b4b91db7a412c02e02886f457fb2e18.sig.gz,"GCA_018847415.1 Akkermansia muciniphila strain=Akk1476, ASM1884741v1",8b4b91db7a412c02e02886f457fb2e18,1.0,3163000,5,392332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8543656274555882,1.0,0.9271828137277941,1.0,507948,1179861,5163730
3095000,0.007439063375051376,0.7283427495291902,0.007436659800455237,0.008141401661202271,13.587588881706528,9.0,48.130175788173354,signatures/ddca67a5b339876f83cbf109067c8d34.sig.gz,"GCA_001808965.1 Enterococcus sp. HMSC064A12 strain=HMSC064A12, ASM180896v1",ddca67a5b339876f83cbf109067c8d34,0.728578154425612,3094000,6,389238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8537668708863242,0.9898371435036007,0.9218020071949624,0.9898371435036007,42040,1221901,5163730
3036000,0.007297252473879153,0.45726231031279035,0.007097755782399585,0.005004521925042556,8.751100575685744,6.0,8.222812727060257,signatures/47c515e1680fa1bd895518687b0be20c.sig.gz,"GCA_016760015.1 Bacteroides thetaiotaomicron strain=MD33, ASM1676001v1",47c515e1680fa1bd895518687b0be20c,0.47011458655930627,2953000,7,386285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8532369550615757,0.975946310672689,0.9145916328671324,0.975946310672689,25842,1247743,5163730
2940000,0.007066509312649773,0.5643188528047237,0.006431965619268977,0.008608312208422982,16.6109865470852,7.0,102.75512206690644,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.6199915647406158,2676000,8,383609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8523530392282529,0.9846973453885584,0.9185251923084057,0.9846973453885584,44451,1292194,5163730
2664000,0.006403122724115304,0.662321383805465,0.006350244083000238,0.01212205130787241,23.69227857683573,19.0,23.551438561594853,signatures/9d67936e57ee36caf5a002300147f916.sig.gz,"GCA_900016875.1 Eubacteriaceae bacterium CHKCI004, CHKCI004",9d67936e57ee36caf5a002300147f916,0.6678365505139132,2642000,9,380967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064521/SRR19064521_unmatched_2.fastq,SRR19064521,2bab867f9760b5ffda9c01be695fcf0c,416047000,31,DNA,1000,416047,true,0.8496468389541022,0.9870614699104754,0.9183541544322888,0.9870614699104754,62595,1354789,5163730
