intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5776000,0.014236875380508593,0.7898263366607411,0.014236875380508593,0.024026631220749026,15.293628808864266,11.0,57.49246609312276,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.7898263366607411,5776000,0,399931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8718318519892254,0.9924178523929817,0.9321248521911036,0.9924178523929817,88336,88336,3676587
5025000,0.012385785801083047,0.7895899053627761,0.01233895397417348,0.08694830286893795,63.85797043547743,57.0,49.63175626471442,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.7925867507886435,5006000,1,394925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8679234156431421,0.9925295495513781,0.9302264825972602,0.9925295495513781,319673,408009,3676587
4945000,0.012188599161463814,0.9813455050605279,0.012188599161463814,0.02145984849535724,15.95530839231547,13.0,23.77416974892498,signatures/189820867cd49cefbccd827b59af5faf.sig.gz,"GCA_012408075.1 Escherichia coli strain=PNUSAE028766, PDT000558675.1",189820867cd49cefbccd827b59af5faf,0.9813455050605279,4945000,2,389980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8674742138863466,0.9993927430157238,0.9334334784510352,0.9993927430157238,78899,486908,3676587
4731000,0.011661124900482368,0.9123960549216786,0.011629082071544242,0.12062845242068256,94.001907587961,73.0,321.70837526579464,signatures/8fa196828f2bccdc80bba20fad1cee0e.sig.gz,"GCA_009018995.1 Bacteroides vulgatus strain=BIOML-A3, ASM901899v1",8fa196828f2bccdc80bba20fad1cee0e,0.914910075420615,4718000,3,385262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8662371168702353,0.9971354173252182,0.9316862670977267,0.9971354173252182,443501,930409,3676587
4613000,0.011370274607044,0.8715825953022719,0.011158298969453325,0.07334057374407296,59.56328694499668,55.0,37.55974143656465,signatures/913fa5a39e17b3e722d3aaa2c4dd11db.sig.gz,"GCA_021410465.1 Bacteroides fragilis strain=BJH_41, ASM2141046v1",913fa5a39e17b3e722d3aaa2c4dd11db,0.8881401617250674,4527000,4,380735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8655316113098629,0.9961806764771826,0.9308561438935228,0.9961806764771826,269643,1200052,3676587
3942000,0.009716371667237687,0.7084822268196351,0.009285025893070615,0.0220381021855324,21.509158481550305,17.0,35.415990600850805,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7413955237916118,3767000,5,376968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8611539104424191,0.9903941426899422,0.9257740265661807,0.9903941426899422,81025,1281077,3676587
3630000,0.00894734377272268,0.545509252294268,0.008937484440741718,0.006742394508820273,6.836458907887479,4.0,20.049676448377028,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.5461110275312171,3626000,6,373342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8588664079306852,0.9806751980093963,0.9197708029700408,0.9806751980093963,24789,1305866,3676587
3586000,0.008838891120932101,0.4468671679197995,0.008789594461027292,0.015339226298738478,15.81491867638811,10.0,24.188186804933935,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4493734335839599,3566000,7,369776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8585285998523019,0.974526799897837,0.9165276998750694,0.974526799897837,56396,1362262,3676587
4379000,0.010793503686157745,0.5267649340574089,0.008368108018841183,0.00890037417855201,9.638586156111929,8.0,12.287037666325865,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.6794414274631497,3395000,8,366381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8640793517076806,0.9876101601711662,0.9258447559394234,0.9876101601711662,32723,1394985,3676587
3212000,0.007917043580712189,0.6543891958256599,0.007882535918778823,0.006094511023402955,7.006566604127579,5.0,13.165194486707376,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.6572539390218948,3198000,9,363183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064930/SRR19064930_unmatched_2.fastq,SRR19064930,4a618f2ef62c5266eeaa365db150d2ae,405707000,31,DNA,1000,405707,true,0.8554836442944692,0.9865530094710111,0.9210183268827401,0.9865530094710111,22407,1417392,3676587
