intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7006000,0.013664511473235618,0.894535240040858,0.013664511473235618,0.07350928959563999,65.08692549243506,36.0,118.59844645655804,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.894535240040858,7006000,0,505709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8706786084870421,0.9964112620502867,0.9335449352686644,0.9964112620502867,455999,455999,6203284
6344000,0.012373345815901621,0.8769339957416608,0.012049579200920589,0.05260778000813762,52.82308190352865,26.0,422.89925223130666,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.9004968062455643,6178000,1,499531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8678952819232417,0.9966247843408446,0.9322600331320432,0.9966247843408446,326341,782340,6203284
5009000,0.009769560086987898,0.9521347884357649,0.009699345640365505,0.03658642744713929,45.63764327367786,41.0,51.07370195123164,signatures/e46cb20dc9208c024f38a33b0f2399f3.sig.gz,"GCA_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",e46cb20dc9208c024f38a33b0f2399f3,0.9590273789010147,4973000,2,494558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8613055750722378,0.9986513729553035,0.9299784740137707,0.9986513729553035,226956,1009296,6203284
4888000,0.009533561530284855,0.612531328320802,0.009533561530284855,0.03928918940354818,49.86129296235679,37.0,98.55183815084779,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.612531328320802,4888000,3,489670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8606264375533319,0.9843128871484411,0.9224696623508866,0.9843128871484411,243722,1253018,6203284
4880000,0.009517958319924325,0.6641638225255972,0.009488702300498328,0.009220761132329263,11.757245632065777,8.0,18.311702810874966,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6662116040955631,4865000,4,484805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8605809643086012,0.9869839053759881,0.9237824348422947,0.9869839053759881,57199,1310217,6203284
5011000,0.00977346088957803,0.7544705333540662,0.009463347083662463,0.04625904601498174,59.14220939818632,29.0,71.2687947984166,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7791945265122066,4852000,5,479953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8613166665812488,0.9919840888136868,0.9266503776974678,0.9919840888136868,286958,1597175,6203284
4807000,0.009375579025384473,0.8578049684835002,0.00902450679227251,0.0162736382857854,21.81759239247893,18.0,34.3929920334258,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.8911753800519095,4627000,6,475326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8601626562343995,0.9962903161417199,0.9282264861880597,0.9962903161417199,100950,1698125,6203284
4717000,0.009200042908828492,0.6764357608052102,0.008913333918453722,0.010873272930918526,14.75929978118162,7.0,107.86397466523245,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.698194197750148,4570000,7,470756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8596383891982097,0.9884779258575678,0.9240581575278888,0.9884779258575678,67450,1765575,6203284
5184000,0.010110880313624528,0.8208187993390857,0.008720244190242142,0.02720027005050873,37.73898456721091,29.0,104.55283615461413,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9517165412153479,4471000,8,466285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8622602265106876,0.9984048851839447,0.9303325558473161,0.9984048851839447,168731,1934306,6203284
4797000,0.009356075012433808,0.6118632240055827,0.008550559277571361,0.016821896273006363,23.802691605839417,9.0,450.044371881777,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6695045359385904,4384000,9,461901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064962/SRR19064962_unmatched_2.fastq,SRR19064962,30b6632b5d9220c37d18be58007c5939,512715000,31,DNA,1000,512715,true,0.8601048756002257,0.9871408991242557,0.9236228873622407,0.9871408991242557,104351,2038657,6203284
