intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6771000,0.012658630153376756,0.8645301327885597,0.012658630153376756,0.023167909743671233,12.05848471422242,8.0,41.8331581484054,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8645301327885597,6771000,0,528121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8685336878485291,0.9953152299052416,0.9319244588768854,0.9953152299052416,81648,81648,3524185
5711000,0.01067692169634244,0.7877927608232789,0.01037592635522685,0.021374019808835236,13.572252252252252,5.0,125.9848271479702,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8106458481192335,5550000,1,522571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8637767015229214,0.9932511344601151,0.9285139179915183,0.9932511344601151,75326,156974,3524185
5332000,0.00996836744613866,0.9200351493848857,0.009787022426957217,0.07608227150390799,51.21833810888252,44.0,152.54060316534756,signatures/313789fed0f8e168d049bee90c592419.sig.gz,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.9370826010544816,5235000,2,517336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8618654774022855,0.9979059425130372,0.9298857099576614,0.9979059425130372,268128,425102,3524185
4802000,0.008977513217621502,0.6366165831942125,0.008554998018291543,0.015109025207246498,11.636145104895105,4.0,164.42808223277527,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.6680578742348359,4576000,3,512760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8589596752573274,0.9870720203524178,0.9230158478048727,0.9870720203524178,53247,478349,3524185
4605000,0.008609214570417953,0.8487158908507223,0.007908138465335059,0.021493196299286216,17.906855791962176,16.0,12.072018925655254,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCA_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9239566613162119,4230000,4,508530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.857799759988383,0.9974519578560285,0.9276258589222057,0.9974519578560285,75746,554095,3524185
4241000,0.00792870336441749,0.8407460545193687,0.007668837821466763,0.011598142549270257,9.964407606045832,9.0,9.467087429380523,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.8692354990776798,4102000,5,504428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8555242575849913,0.9954895193500285,0.92550688846751,0.9954895193500285,40874,594969,3524185
3925000,0.007337929899867637,0.5806690349319124,0.007334190827307195,0.01417689479979059,12.735661483558502,7.0,35.574226454061616,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5809650680876258,3923000,6,500505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8533899698271605,0.9826343373656337,0.9180121535963971,0.9826343373656337,49962,644931,3524185
3652000,0.006827546495367289,0.5011341083073434,0.006608810750581426,0.007140658052854774,7.118811881188119,4.0,15.432144660701795,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5177204423022399,3535000,7,496970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8514076928073964,0.9789877739744056,0.9151977333909009,0.9789877739744056,25165,670096,3524185
3590000,0.006711635245993584,0.76613447267821,0.006369510106713131,0.017814047786935135,18.426768417963018,13.0,81.22525087149388,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8072858106588712,3407000,8,493563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8509375500866545,0.9931180636354854,0.9220278068610699,0.9931180636354854,62780,732876,3524185
3393000,0.006343336598790036,0.7936088419029312,0.006175078333570142,0.03462247299730292,36.94096276112625,35.0,26.224383361559543,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8152330610283518,3303000,9,490260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8493897667818489,0.9934319470850316,0.9214108569334403,0.9934319470850316,122016,854892,3524185
3425000,0.00640316175975711,0.7255998136501282,0.005823605512888583,0.00484480809038118,5.481219903691814,4.0,6.375808295199272,signatures/1e07a8f27a9f756a424de3c1970e9ba3.sig.gz,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.7978103890053576,3115000,10,487145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8496470060419903,0.9927398919531283,0.9211934489975593,0.9927398919531283,17074,871966,3524185
2944000,0.005503914808970783,0.7742954964445615,0.005496436663849899,0.004021639045623315,4.820748299319728,4.0,4.2049749590258525,signatures/d35558bb11f8c308d0ffc247756b8cb7.sig.gz,"GCA_018364915.1 Alistipes sp., ASM1836491v1",d35558bb11f8c308d0ffc247756b8cb7,0.7753489597050303,2940000,11,484205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8455094034702711,0.9918257830513783,0.9186675932608247,0.9918257830513783,14173,886139,3524185
3325000,0.006216208131735005,0.3670426065162907,0.0054758717647674674,0.0037282378762749403,4.485831341754865,2.0,7.355055813708431,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4166666666666667,2929000,12,481276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8488352467110298,0.9721541203973738,0.9104946835542018,0.9721541203973738,13139,899278,3524185
3075000,0.005748824061679741,0.858504617217754,0.005388003559597078,0.008578437284081284,10.489937543372658,9.5,6.4872749028982115,signatures/18b6ed5aaf66781793c4886ec1ea8d02.sig.gz,"GCA_022133185.1 Bacteroides stercoris strain=MSK.14.55, NA",18b6ed5aaf66781793c4886ec1ea8d02,0.9159964253798034,2882000,13,478394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8466976519744398,0.9971735884004084,0.921935620187424,0.9971735884004084,30232,929510,3524185
2975000,0.005561870433657636,0.8169915624090777,0.00524965787486072,0.005468782143956688,6.863603988603988,6.0,5.95665613019849,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8655804480651731,2808000,14,475586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8457951476837379,0.9953542136297867,0.9205746806567623,0.9953542136297867,19273,948783,3524185
4511000,0.008433478160077175,0.5276579050608081,0.005029052593794635,0.010381407332475452,13.600743494423792,12.0,9.648799422841913,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCA_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.8848568065908199,2690000,15,472896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8572292691217179,0.9960616644550304,0.9266454667883741,0.9960616644550304,36586,985369,3524185
2593000,0.004847707574613193,0.9766478342749529,0.004847707574613193,0.013980821097643852,19.00154261473197,18.0,9.162542036119058,signatures/115a5103019fe4248659f6a6251e3093.sig.gz,"GCA_014872005.1 Akkermansia muciniphila, ASM1487200v1",115a5103019fe4248659f6a6251e3093,0.9766478342749529,2593000,16,470303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064329/SRR19064329_unmatched_2.fastq,SRR19064329,99f7026968594a0f1e743389ef78930e,534892000,31,DNA,1000,534892,true,0.8420538858165578,0.9992380598388612,0.9206459728277094,0.9992380598388612,49271,1034640,3524185
