intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5361000,0.014095468468586904,0.6718045112781955,0.014095468468586904,0.026845604815654733,19.486849468382765,11.0,79.41261854938355,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6718045112781955,5361000,0,374974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8715511646305298,0.9872501100834896,0.9294006373570097,0.9872501100834896,104469,104469,3891475
4857000,0.012770320901310687,0.9372829023543033,0.012770320901310687,0.08719598609781638,69.86226065472513,54.0,206.18783793304738,signatures/d94357728fde86ba5640bb2166e99c20.sig.gz,"GCA_007896675.1 Bacteroides fragilis strain=AD126T_2B, ASM789667v1",d94357728fde86ba5640bb2166e99c20,0.9372829023543033,4857000,1,370117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8687798425025721,0.9979128225202619,0.9333463325114171,0.9979128225202619,339321,443790,3891475
4986000,0.01310949557626829,0.6845761270201304,0.012696701592017563,0.0190077027348242,15.317457030441085,10.0,33.39414382902152,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7068330025517436,4829000,2,365288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8695147772112525,0.9888701152293958,0.9291924462203242,0.9888701152293958,73968,517758,3891475
4718000,0.012404853615891253,0.8215724041323761,0.012336492828690496,0.05871526863207396,48.697570332480815,40.0,66.86835410054191,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCA_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.8261250218875854,4692000,3,360596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8679664855333883,0.9938573578775446,0.9309119217054664,0.9938573578775446,228489,746247,3891475
4893000,0.012864974298973273,0.6919775014801658,0.012291795390905386,0.030895483075183576,25.717433155080215,19.0,30.503636073952965,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7242451154529307,4675000,4,355921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.868986823094673,0.9896466977202754,0.9293167604074741,0.9896466977202754,120229,866476,3891475
4395000,0.011555602297974154,0.8997509339975094,0.011397846635203176,0.014799272769322686,13.285121107266436,11.0,12.641572821197473,signatures/0d357bebb5d790cfa9cac6297cdf547d.sig.gz,"GCA_020555055.1 Flavonifractor plautii strain=DFI.2.29, ASM2055505v1",0d357bebb5d790cfa9cac6297cdf547d,0.9122042341220423,4335000,5,351586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8659831430785703,0.9970401511747202,0.9315116471266452,0.9970401511747202,57591,924067,3891475
4092000,0.010758936200980715,0.7671748541313759,0.010716868024241787,0.010143711574659995,9.68449460255152,8.0,9.427767072183153,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7701863354037267,4076000,6,347510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8639899447792591,0.9916120606186511,0.9278010026989552,0.9916120606186511,39474,963541,3891475
3742000,0.009838694834816674,0.5941610522938723,0.009738782915061722,0.004102557513539211,4.310205183585313,2.0,14.554828326149652,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.6002566570420276,3704000,7,343806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8615015200759977,0.9836703481391322,0.922585934107565,0.9836703481391322,15965,979506,3891475
3595000,0.009452193461027778,0.8427703523693804,0.009118277308162542,0.013911434610269885,15.610149942329873,13.0,22.629831254502882,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8736330498177399,3468000,8,340338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8603885061628409,0.9956515836996542,0.9280200449312476,0.9956515836996542,54136,1033642,3891475
3066000,0.008061314367596988,0.7523926380368098,0.008061314367596988,0.0030972831638389044,3.931180691454664,3.0,4.7952357011089815,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.7523926380368098,3066000,9,337272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064370/SRR19064370_unmatched_2.fastq,SRR19064370,de18f1ce8aada7d761cec36e068e0d10,380335000,31,DNA,1000,380335,true,0.8559821436174809,0.9908646615942451,0.923423402605863,0.9908646615942451,12053,1045695,3891475
