intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6094000,0.008418266560943332,0.885369751561819,0.008418266560943332,0.02194577880751622,21.092057761732853,9.0,108.05707306624949,signatures/10f3c7601e64dc2a625596bba354dda6.sig.gz,"GCA_015561135.1 Bacteroides intestinalis strain=D55t1_190419_C2, ASM1556113v1",10f3c7601e64dc2a625596bba354dda6,0.885369751561819,6094000,0,717808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8571793481804483,0.9960802853488351,0.9266298167646416,0.9960802853488351,128535,128535,5856935
5351000,0.007391884536857199,0.8025652771415483,0.0072606513036294965,0.006507499229545829,7.251522070015221,5.0,10.719470895664516,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.8170713085967323,5256000,1,712552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8535916673641636,0.993504128475121,0.9235478979196423,0.993504128475121,38114,166649,5856935
5024000,0.006940165934062898,0.6295739348370928,0.006940165934062898,0.010626889320096604,12.38873407643312,6.0,44.97104474122418,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6295739348370928,5024000,2,707528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8518571431704821,0.9851846504656194,0.9185208968180507,0.9851846504656194,62241,228890,5856935
5011000,0.006922207702147528,0.6913807768641905,0.006737099773173717,0.01620540436252067,19.461554234160346,14.0,34.54614504196366,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7103770910121917,4877000,3,702651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8517859492119899,0.9890296714757478,0.9204078103438689,0.9890296714757478,94914,323804,5856935
5152000,0.007116985448306539,0.8916834955021112,0.006709471724073148,0.015355983974553244,18.51739757051678,13.0,38.05208868843686,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9458417477510557,4857000,4,697794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.852548762448985,0.9982054827330781,0.9253771225910316,0.9982054827330781,89939,413743,5856935
4637000,0.006405563183966891,0.903531786074672,0.0061845387911623395,0.017045946386633964,22.299977663614026,20.0,20.540431916338875,signatures/9e9c0b5a759c7d708c08efe7fb42fd60.sig.gz,"GCA_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",9e9c0b5a759c7d708c08efe7fb42fd60,0.9358224016145308,4477000,5,693317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8496572831861814,0.997862624145434,0.9237599536658077,0.997862624145434,99837,513580,5856935
4478000,0.006185920193617368,0.8045056786445727,0.005969040008177903,0.0072708677832347465,9.855357556121268,5.0,66.02857270484955,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCA_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.833736734313908,4321000,6,688996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8487015157869571,0.994151441001352,0.9214264783941546,0.994151441001352,42585,556165,5856935
4494000,0.006208022632897823,0.8000752303930788,0.005876486043690997,0.016416606979589153,22.602491772449458,21.0,16.77248130698157,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.8452134662403611,4254000,7,684742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8487991674045093,0.9945899755408816,0.9216945714726954,0.9945899755408816,96151,652316,5856935
4444000,0.006138952510146401,0.8869184226997705,0.005872341836325912,0.0164495593685093,22.66384380145848,21.0,18.236473238998975,signatures/a6d3a5b9a0d50d1481359acb98c5f602.sig.gz,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.927185478823284,4251000,8,680491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8484928800532376,0.9975642085145301,0.9230285442838839,0.9975642085145301,96344,748660,5856935
4438000,0.0061306640954162306,0.6041484078293894,0.00571348055399764,0.005991188223874774,8.48404255319149,6.0,17.219378581842143,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.6482617586912065,4136000,9,676355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064763/SRR19064763_unmatched_2.fastq,SRR19064763,9e4475529cfac881796befef62bd9206,723902000,31,DNA,1000,723902,true,0.8484559016981823,0.9861146988322315,0.9172853002652068,0.9861146988322315,35090,783750,5856935
