intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7484000,0.01251021762496427,0.745047287207566,0.01251021762496427,0.0883888449695566,88.0383484767504,83.0,52.60931201394745,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.745047287207566,7484000,0,590747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8682033300026547,0.9905511305556465,0.9293772302791505,0.9905511305556465,658879,658879,7454323
4909000,0.008205860278053126,0.692579006772009,0.008205860278053126,0.010489349602908272,15.928091260949277,8.0,85.68018817554326,signatures/eb4641ec6874308ad13bdaaf7550937d.sig.gz,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.692579006772009,4909000,1,585838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8564730092326284,0.9882204779940793,0.9223467436133539,0.9882204779940793,78191,737070,7454323
4790000,0.008006940462797816,0.9064693606526276,0.007986881321763667,0.03958883992550363,61.76391795730431,41.0,342.3252529983803,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCA_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.9087459685069247,4778000,2,581060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8557952867474466,0.9969179950791408,0.9263566409132937,0.9969179950791408,295108,1032178,7454323
4681000,0.007824736598404295,0.6924215512137359,0.007819721813145757,0.013352252109279407,21.276613937580162,13.0,61.610535399069995,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6928656009473061,4678000,3,576382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8551600628923187,0.9882336667322983,0.9216968648123085,0.9882336667322983,99532,1131710,7454323
4729000,0.007904973162540891,0.8111032280950692,0.0076442043290969545,0.007520870775253501,12.259567023835556,9.0,23.05596919910747,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8387726144022704,4573000,4,571809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8554415396615197,0.9943445805312645,0.924893060096392,0.9943445805312645,56063,1187773,7454323
4596000,0.007682651016079073,0.7572975950064256,0.006895329730488725,0.006685650729113831,12.081696969696969,9.0,11.910204111130023,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.8437672113089775,4125000,5,567684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8546546912412016,0.9945350314918316,0.9245948613665167,0.9945350314918316,49837,1237610,7454323
4095000,0.006845181877903352,0.564644173518571,0.006657963228251294,0.006561964111294882,12.280944012051219,7.0,25.66981981671617,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.580521689821378,3983000,6,563701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8514785450956682,0.9826101373832845,0.9170443412394764,0.9826101373832845,48915,1286525,7454323
4162000,0.006957178748677351,0.7191433402216795,0.006398865989893536,0.007315620747853292,14.24582027168234,10.0,26.31450964285828,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.7818899117039264,3828000,7,559873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8519244248430384,0.9920945963947073,0.9220095106188728,0.9920945963947073,54533,1341058,7454323
3977000,0.0066479336577342195,0.7038454180218099,0.006149798322052853,0.011691470841818902,23.68904593639576,16.0,223.1859177116401,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7608570881959059,3679000,8,556194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8506758159923783,0.991222307852204,0.9209490619222911,0.991222307852204,87152,1428210,7454323
3633000,0.006072904948088614,0.4294486215538847,0.005728556360335723,0.007021563192257701,15.273125182375255,9.0,27.205431423318533,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.45526315789473687,3427000,9,552767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8481968607476716,0.9749362304583447,0.9115665456030082,0.9749362304583447,52341,1480551,7454323
3521000,0.005885686298436557,0.628234398782344,0.005519606974563338,0.0034304926148222984,7.744397334948516,6.0,8.268698344048774,signatures/90bfaf37c0be78996557196a83973376.sig.gz,"GCA_018786025.1 Bacteroides fragilis strain=MCC108, ASM1878602v1",90bfaf37c0be78996557196a83973376,0.6699010654490106,3302000,10,549465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064327/SRR19064327_unmatched_2.fastq,SRR19064327,5785c7449bf97a5ab0ee8ed763bfb130,598231000,31,DNA,1000,598231,true,0.8473405129041717,0.9871597536238669,0.9172501332640193,0.9871597536238669,25572,1506123,7454323
