intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7276000,0.012539854885131757,0.7240521444919893,0.012539854885131757,0.25621345503496334,233.38785046728972,60.0,280.4796849954735,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7240521444919893,7276000,0,572954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.868269602844202,0.989638190633396,0.9289538967387989,0.989638190633396,1698130,1698130,6627794
5239000,0.009029178084552678,0.8111162718687104,0.009029178084552678,0.01731737588705986,21.907997709486544,5.0,270.7187021624028,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCA_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8111162718687104,5239000,1,567715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.859118692369495,0.9932697224973756,0.9261942074334353,0.9932697224973756,114776,1812906,6627794
5002000,0.008620719369905038,0.7403789224393132,0.008620719369905038,0.019807193766130934,26.245101959216314,12.0,89.04718603338007,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7403789224393132,5002000,2,562713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8578367137865777,0.9903503062371815,0.9240935100118796,0.9903503062371815,131278,1944184,6627794
4865000,0.008384606104475811,0.9019120458891013,0.008129534839632559,0.0178361005185134,25.06126775492898,21.0,98.45398871298003,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCA_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.9302103250478011,4717000,3,557996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8570685713378837,0.9976690253879105,0.9273687983628971,0.9976690253879105,118214,2062398,6627794
4527000,0.007802078486117574,0.6261695491919478,0.00761249849197732,0.011036251277574408,16.560108671043693,10.0,35.10272222130536,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6417635384179189,4417000,4,553579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8550800704502605,0.9857942748297411,0.9204371726400008,0.9857942748297411,73146,2135544,6627794
4712000,0.00812091756717164,0.8275208491281274,0.007524602312875928,0.01600924832606445,24.302794319743473,23.0,15.521693668103804,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8931008339651251,4366000,5,549213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8561855748943141,0.9963596811655048,0.9262726280299094,0.9963596811655048,106106,2241650,6627794
4435000,0.007643520672836634,0.6171588071103276,0.007240232321665547,0.0023746966185128867,3.7464889312068554,3.0,3.675643784055225,signatures/89f1d07f0d140443ce7b7f6ca7f5476c.sig.gz,"GCA_003468155.1 Bacteroides ovatus strain=AM40-4, ASM346815v1",89f1d07f0d140443ce7b7f6ca7f5476c,0.6515351843690319,4201000,6,545012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8545139231799752,0.9862749343943409,0.920394428787158,0.9862749343943409,15739,2257389,6627794
4000000,0.0068938179687365354,0.47092731829573936,0.006476741981627975,0.016228476624348915,28.621341138903674,24.0,29.013531960775108,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5012531328320802,3758000,7,541254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8516730349550853,0.9779675002442196,0.9148202675996524,0.9779675002442196,107559,2364948,6627794
3647000,0.0062854385329955366,0.6540600667408232,0.006080347448425625,0.0023371275570725344,4.390589569160998,3.0,4.398314701651809,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.6761216166110493,3528000,8,537726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8491385683249492,0.9874541280437803,0.9182963481843647,0.9874541280437803,15490,2380438,6627794
3776000,0.006507764162487289,0.6042339433082167,0.005804594729676163,0.0033406288728949633,6.573931116389549,3.0,141.07448798868072,signatures/b0518fededc8c4fa48cb2c849fa39b32.sig.gz,"GCA_007896595.1 Bacteroides fragilis strain=CFPLTA004_1B, ASM789659v1",b0518fededc8c4fa48cb2c849fa39b32,0.6774309293146753,3368000,9,534358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.850091242417691,0.9875157544979526,0.9188034984578217,0.9875157544979526,22141,2402579,6627794
