intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6712000,0.01408533463162401,0.856996935648621,0.01408533463162401,0.041591601106532816,25.71752085816448,20.0,72.11472412462102,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.856996935648621,6712000,0,469812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8715309448369486,0.9950342754666077,0.9332826101517782,0.9950342754666077,172616,172616,4150261
5864000,0.012305781030965912,0.8124358410324094,0.011625857249582393,0.05438549527367074,40.74259927797834,20.0,185.2519130535355,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCA_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.8599501393166153,5540000,1,464272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8677420006959434,0.9951447004541777,0.9314433505750606,0.9951447004541777,225714,398330,4150261
4933000,0.010352049424583022,0.7470907680372382,0.010104422862227297,0.015848400859608588,13.66043613707165,8.0,18.396034456214977,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.765399534522886,4815000,2,459457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8629161387933818,0.9914126542184467,0.9271643965059142,0.9914126542184467,65775,464105,4150261
4702000,0.009867288950818846,0.8105225094919545,0.009407710839328134,0.09700715208031495,89.8070488512157,76.0,153.45728137372728,signatures/2695b37e37050522c2e0e23e2400281d.sig.gz,"GCA_009018885.1 Bacteroides vulgatus strain=BIOML-A9, ASM901888v1",2695b37e37050522c2e0e23e2400281d,0.8501175194359067,4483000,3,454974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8615821736350956,0.9947756083724735,0.9281788910037845,0.9947756083724735,402605,866710,4150261
4353000,0.009134901914698944,0.6441681468324453,0.00913280338450949,0.01814681052589223,17.305606617647058,9.0,43.731460208277994,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.644316163410302,4352000,4,450622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8594413689177423,0.9859205163173261,0.9226809426175342,0.9859205163173261,75314,942024,4150261
4868000,0.010215644962268428,0.7660623129730681,0.00913280338450949,0.01655245296621104,15.78515625,12.0,20.08180719035846,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8568913923604999,4352000,5,446270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8625469969136417,0.9950303222229795,0.9287886595683106,0.9950303222229795,68697,1010721,4150261
3891000,0.008165380967170593,0.4713032581453634,0.007892572042541403,0.015474448474445342,17.07604360542409,11.0,26.264592816615494,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.487593984962406,3761000,6,442509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8563363938096765,0.9770962933790545,0.9167163435943655,0.9770962933790545,64223,1074944,4150261
3748000,0.007865291150078484,0.844671201814059,0.007817024955721013,0.004709101427596963,5.2467114093959735,4.0,6.259881256561156,signatures/70cb42c8a12b7698e357535a7198b9ed.sig.gz,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",70cb42c8a12b7698e357535a7198b9ed,0.8498866213151928,3725000,7,438784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8553026790671857,0.9947668914747849,0.9250347852709853,0.9947668914747849,19544,1094488,4150261
5815000,0.012202953051682602,0.49611856033874385,0.007376333615935399,0.015659738026114502,18.489900426742533,7.0,142.54848132531987,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8207480592801694,3515000,8,435269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8675071493174246,0.9936480309745697,0.9305775901459972,0.9936480309745697,64992,1159480,4150261
3891000,0.008165380967170593,0.7032873806998939,0.006958726108233793,0.032186168532533255,40.283775633293125,38.0,21.541946955360952,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8252386002120891,3316000,9,431953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8563363938096765,0.993822940122862,0.9250796669662693,0.993822940122862,133581,1293061,4150261
3263000,0.006847504008192662,0.8102281273502131,0.006782449572319547,0.006940286406083859,8.912128712871286,6.0,48.4153180430652,signatures/9b742fbc4ccb123d2e23077ad19f25e6.sig.gz,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",9b742fbc4ccb123d2e23077ad19f25e6,0.8179994986212084,3232000,10,428721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8514878613713012,0.9935405154800392,0.9225141884256702,0.9935405154800392,28804,1321865,4150261
3324000,0.0069755143497494355,0.6477569905451619,0.006757267210046084,0.002603209774035898,3.35527950310559,2.0,8.055235561604261,signatures/530ecbc54a096415e9e9d83c37295139.sig.gz,"GCA_000724795.2 Bacteroides fragilis strain=DCMOUH0042B, ASM72479v2",530ecbc54a096415e9e9d83c37295139,0.6686783343391671,3220000,11,425501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.851996759785396,0.9871015794946115,0.9195491696400038,0.9871015794946115,10804,1332669,4150261
3235000,0.006788745162887913,0.6,0.006698508364741335,0.005954324318398289,7.741854636591479,4.0,16.32637525267469,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCA_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.6080827067669173,3192000,12,422309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8512511781839931,0.9840814679205068,0.9176663230522499,0.9840814679205068,24712,1357381,4150261
3350000,0.007030076134675273,0.7726155358898722,0.006595680385458025,0.006528505074741083,8.620744511613108,6.0,15.485626308381944,signatures/f904379333b9c57901b65e4861504a1b.sig.gz,"GCA_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.8235004916420846,3143000,13,419166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8522109256082051,0.9937553493088465,0.9229831374585258,0.9937553493088465,27095,1384476,4150261
