intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5976000,0.008382203807057826,0.8926064227035101,0.008382203807057826,0.07323943767109031,98.50786479250334,90.0,89.17225110159117,signatures/8a9447733e0d1cc73664c55dd53789c0.sig.gz,"GCA_021410305.1 Bacteroides ovatus strain=BJH_51, ASM2141030v1",8a9447733e0d1cc73664c55dd53789c0,0.8926064227035101,5976000,0,706963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8570606489117032,0.9963418836790906,0.9267012662953968,0.9963418836790906,588683,588683,8037787
4891000,0.006860334474618445,0.9417494642509254,0.006780383735494902,0.018931205815730125,31.478071990070337,30.0,19.304037875150893,signatures/17d6c59c5c0cb1a60a9f5c332fa14698.sig.gz,"GCA_021410445.1 Bacteroides fragilis strain=BJH_43, ASM2141044v1",17d6c59c5c0cb1a60a9f5c332fa14698,0.9528540814338593,4834000,1,702129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8515392815366299,0.9984433579221652,0.9249913197293975,0.9984433579221652,152165,740848,8037787
4463000,0.006260002608918855,0.6604499703966844,0.006258599964372828,0.029922912861462987,53.902734199910356,33.0,137.62527790843157,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6605979869745412,4462000,2,697667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8490275024498374,0.9867145312503484,0.9178710168500929,0.9867145312503484,240514,981362,8037787
4451000,0.006243170874366531,0.6336546888694128,0.00608467204066547,0.015697977565217888,29.086445366528356,11.0,435.88021906462734,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.6501606777680398,4338000,3,693329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8489537663640802,0.9862077468185235,0.9175807565913019,0.9862077468185235,126177,1107539,8037787
4167000,0.0058448198232948405,0.8892794376098418,0.005677905122317617,0.09497825707498843,188.59066205533597,152.0,811.2611374179954,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9154217926186292,4048000,4,689281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8471500854091711,0.9971534029920402,0.9221517442006057,0.9971534029920402,763415,1870954,8037787
4011000,0.005626007274114615,0.6866952789699571,0.005610578184108318,0.002590514030789818,5.2055,3.0,25.722602312946464,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.6885836909871245,4000000,5,685281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8461080281250964,0.9880360660237887,0.9170720470744426,0.9880360660237887,20822,1891776,8037787
3869000,0.00542683174857877,0.7272727272727273,0.005419818525848635,0.0035678974822298723,7.421842650103519,6.0,13.135111667184345,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7282138151703369,3864000,6,681417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8451248079023289,0.9898211723244494,0.9174729901133891,0.9898211723244494,28678,1920454,8037787
3691000,0.00517716101938595,0.8383930609449898,0.005151913417557463,0.0037208002650480783,8.142390416553226,6.0,9.724051732112226,signatures/be5ec7f5aa85a6d5550645f14c927814.sig.gz,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",be5ec7f5aa85a6d5550645f14c927814,0.8425017119379137,3673000,7,677744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8438417751043548,0.9944868796335328,0.9191643273689438,0.9944868796335328,29907,1950361,8037787
3242000,0.004547373618219792,0.7834224598930482,0.004520723371845277,0.006026907655054805,15.030406453614646,12.0,14.547482039351198,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCA_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7880408361691784,3223000,8,674521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.840318435572207,0.9923454026689409,0.9163319191205739,0.9923454026689409,48443,1998804,8037787
3170000,0.004446383210905842,0.8778054862842892,0.004443577921813787,0.003755635724111624,9.528724747474747,6.0,51.857971179837755,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8783596564145193,3168000,9,671353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064475/SRR19064475_unmatched_2.fastq,SRR19064475,665b6e61c76fcec4d2d1b34b5c517f48,712939000,31,DNA,1000,712939,true,0.8397098633556999,0.9958248969245624,0.9177673801401312,0.9958248969245624,30187,2028991,8037787
