intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6415000,0.014611424927113703,0.937043529068069,0.014611424927113703,0.13635845795280535,88.81231488698363,58.0,357.9310161457307,signatures/62e68bb2bdbefcc86dd98ea49c6348a6.sig.gz,"GCA_008566165.1 Bacteroides ovatus strain=BIOML-A154, ASM856616v1",62e68bb2bdbefcc86dd98ea49c6348a6,0.937043529068069,6415000,0,432625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.872562480133765,0.9979046002912193,0.9352335402124922,0.9979046002912193,569731,569731,4178186
4514000,0.01028152332361516,0.6681468324452339,0.01028152332361516,0.031139350904914237,28.822773593265396,12.0,65.91250396358313,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6681468324452339,4514000,1,428111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8627258706232256,0.9870762600132699,0.9249010653182477,0.9870762600132699,130106,699837,4178186
4220000,0.009611880466472303,0.7329159212880143,0.009331723760932945,0.14511967633800887,147.99536246033682,145.0,69.5458276322253,signatures/31b6c7702cfe3bce83a62ed228f35f02.sig.gz,"GCA_003464525.1 Bacteroides uniformis strain=AF14-42, ASM346452v1",31b6c7702cfe3bce83a62ed228f35f02,0.7549194991055456,4097000,2,424014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.860853603956063,0.9909718344251518,0.9259127191906074,0.9909718344251518,606337,1306174,4178186
4287000,0.009764486151603498,0.7729349067377237,0.00924972667638484,0.12914599780861838,132.87269145530658,123.0,80.49222675029243,signatures/d586c10b2dfa509dd65c907956078a92.sig.gz,"GCA_015554325.1 Phocaeicola vulgatus strain=1001713B170207_170306_C1, ASM1555432v1",d586c10b2dfa509dd65c907956078a92,0.8159497525694709,4061000,3,419953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8612911414726903,0.9934601077074052,0.9273756245900477,0.9934601077074052,539596,1845770,4178186
3749000,0.00853908527696793,0.8880986249407302,0.008532252186588922,0.003798538408773568,4.236785904965297,3.0,5.387369572272509,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.888809862494073,3746000,4,416207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8575734635357961,0.9962048988843136,0.9268891812100548,0.9962048988843136,15871,1861641,4178186
3296000,0.007507288629737609,0.7201701365569734,0.007327350583090379,0.02014175529763395,26.15977618899596,24.0,25.527106373192176,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.7378553839265727,3217000,5,412990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8540183399282023,0.990241237494147,0.9221297887111747,0.990241237494147,84156,1945797,4178186
3177000,0.0072362427113702625,0.6466134642930224,0.007197521865889213,0.006472665410300068,8.558227848101266,7.0,13.253937629333516,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.6500920810313076,3160000,6,409830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8530059024060396,0.9862043901253532,0.9196051462656964,0.9862043901253532,27044,1972841,4178186
3162000,0.0072020772594752185,0.712110883890025,0.007138301749271137,0.003407938277520436,4.543395022335673,3.0,21.170454166958194,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7184730743012951,3134000,7,406696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8528756881585067,0.9893912849181451,0.9211334865383258,0.9893912849181451,14239,1987080,4178186
3130000,0.007129190962099126,0.8664449986145747,0.007122357871720116,0.004071862765324473,5.440677966101695,4.0,7.257931179231872,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8672762538099197,3127000,8,403569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8525958881026389,0.9954170589960453,0.9240064735493421,0.9954170589960453,17013,2004093,4178186
3058000,0.006965196793002916,0.7501844111138432,0.006949252915451895,0.0036676203500753675,5.022615535889872,4.0,3.585607977961843,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.7519055815097123,3051000,9,400518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8519560791344651,0.990843963824692,0.9214000214795786,0.990843963824692,15324,2019417,4178186
