intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7426000,0.015871794542975246,0.6794144556267154,0.015871794542975246,0.3180476378879484,274.19822246162136,227.0,197.99361440751937,signatures/2aff86d3dce82c19adaf5f4309d1a958.sig.gz,"GCA_000780515.1 Escherichia coli strain=blood-2011-0167, ASM78051v1",2aff86d3dce82c19adaf5f4309d1a958,0.6794144556267154,7426000,0,460448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8748944841347871,0.9876088954619269,0.9312516897983569,0.9876088954619269,2036196,2036196,6402173
6570000,0.014042242142115184,0.9309905058806859,0.014042242142115184,0.023521701147407294,22.920852359208524,18.0,78.03920378717476,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.9309905058806859,6570000,1,453878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8714448059498551,0.9976960066790079,0.9345704063144316,0.9976960066790079,150590,2186786,6402173
5500000,0.01175530164104011,0.9247531494722506,0.011609963366205431,0.008350133618694777,9.841494845360824,9.0,7.016136028879911,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCA_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9363295880149812,5432000,2,448446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.866461911955748,0.9978800650642288,0.9321709885099884,0.9978800650642288,53459,2240245,6402173
5329000,0.011389818626382317,0.7959183673469388,0.011002962336013541,0.0041240684998671544,5.128787878787879,4.0,4.972840252612565,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCA_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.8239022881880025,5148000,3,443298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.86557956292274,0.9937709864591737,0.9296752746909569,0.9937709864591737,26403,2266648,6402173
5028000,0.010746483027481758,0.7127870711652963,0.010746483027481758,0.03131186864210011,39.86953062848051,32.0,70.86159211512779,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7127870711652963,5028000,4,438270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.863957667192907,0.9891377302977655,0.9265476987453363,0.9891377302977655,200464,2467112,6402173
4993000,0.01067167656249332,0.7226169330965068,0.01043443320210142,0.010522521025283135,13.799057763211799,10.0,16.718540658025933,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7390467732386027,4882000,5,433388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8637630099430287,0.9902927749149296,0.9270278924289792,0.9902927749149296,67367,2534479,6402173
4753000,0.010158717945429753,0.9119351100811124,0.010092460790725708,0.007517135197689909,10.191867852604828,8.0,33.0937413315073,signatures/d6fa8dc4b0d53ae4f58226d0a039b3de.sig.gz,"GCA_000699785.1 Parabacteroides distasonis str. 3776 D15 i strain=3776 D15 i, ASM69978v1",d6fa8dc4b0d53ae4f58226d0a039b3de,0.917921977597528,4722000,6,428666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8623915266106055,0.9972411390033731,0.9298163328069893,0.9972411390033731,48126,2582605,6402173
4712000,0.010071087515014726,0.850570413315878,0.00972056579335462,0.03454545823738284,48.62928759894459,44.0,37.847240107427965,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8812418178417805,4548000,7,424118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8621505482459724,0.9959301363823643,0.9290403423141683,0.9959301363823643,221166,2803771,6402173
4605000,0.009842393464907218,0.8818483135114057,0.009667132604077167,0.0052942961710031895,7.493919964625249,6.0,5.430984851968358,signatures/b83643ace92355e221ebc6f02aec51fe.sig.gz,"GCA_000598785.2 Bacteroides fragilis str. I1345 strain=I1345, ASM59878v2",b83643ace92355e221ebc6f02aec51fe,0.8978358354455059,4523000,8,419595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.8615119653244964,0.9965296472967023,0.9290208063105994,0.9965296472967023,33895,2837666,6402173
4649000,0.009936435878035539,0.8635913680459315,0.009323022865130355,0.01906743226089017,27.985557083906464,25.0,23.02323293872959,signatures/349f960426c27ebe716a9a7b5d0c5357.sig.gz,"GCA_009020585.1 Bacteroides uniformis strain=BIOML-A14, ASM902058v1",349f960426c27ebe716a9a7b5d0c5357,0.920411799643635,4362000,9,415233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064889/SRR19064889_unmatched_2.fastq,SRR19064889,6576f8466598a2432dcca3485a75248c,467874000,31,DNA,1000,467874,true,0.861776280855493,0.997328281835252,0.9295522813453725,0.997328281835252,122073,2959739,6402173
