intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6073000,0.009037229277468087,0.42620534774370133,0.009037229277468087,0.0061718814367856785,8.067017948295735,6.0,9.139961562532461,signatures/755c510df16405f684ef4032445e96a4.sig.gz,"GCA_900496815.1 Klebsiella pneumoniae strain=4300STDY7045912, 24276_3#68",755c510df16405f684ef4032445e96a4,0.42620534774370133,6073000,0,665925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.859143393462827,0.9728642002963946,0.9160037968796109,0.9728642002963946,48991,48991,7937774
6016000,0.00895240759645118,0.9186135287830203,0.00895240759645118,0.011995680401079699,15.827626329787234,11.0,29.642849256639682,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.9186135287830203,6016000,1,659909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8588820837220449,0.9972653659557026,0.9280737248388737,0.9972653659557026,95219,144210,7937774
5654000,0.008413715517010468,0.8332576789226812,0.008194964865966863,0.028168476451962476,40.601961140366804,28.0,227.86666953415278,signatures/27edf0c30093cd0309867f2f78e33f35.sig.gz,"GCA_008829705.1 Bacteroides ovatus strain=BIOML-A2, ASM882970v1",27edf0c30093cd0309867f2f78e33f35,0.8555000756544107,5507000,2,654402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8571643957430941,0.994978164782054,0.9260712802625741,0.994978164782054,223595,367805,7937774
5296000,0.007880975836237607,0.6636591478696742,0.007880975836237607,0.013260140689316677,19.87462235649547,7.0,110.5125715234992,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6636591478696742,5296000,3,649106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8553576458672522,0.9868616970245989,0.9211096714459255,0.9868616970245989,105256,473061,7937774
4844000,0.007208354786770199,0.9143452719348114,0.007180080893097896,0.021076185842529658,34.67316062176166,22.0,72.7256774494181,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCA_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.9179458025393216,4825000,4,644281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8528996583649721,0.9972419739507759,0.925070816157874,0.9972419739507759,167298,640359,7937774
4845000,0.007209842886437162,0.6953818827708703,0.006991092235393558,0.016083350319623612,27.174542358450406,17.0,45.53581685087364,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7171403197158082,4698000,5,639583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8529053375855116,0.9893320283923389,0.9211186829889253,0.9893320283923389,127666,768025,7937774
4771000,0.007099723511081878,0.6437482279557698,0.00675746058768032,0.016476155657744854,28.800704690596785,23.0,45.468504016123326,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6763538417918912,4541000,6,635042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8524819801764648,0.9874650667902773,0.919973523483371,0.9874650667902773,130784,898809,7937774
4668000,0.006946449245384659,0.8548293811451706,0.006598233923315248,0.022360047035856652,40.029093369418135,30.0,119.04536007459457,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8999421631000578,4434000,7,630608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8518820107558573,0.9966049767831898,0.9242434937695236,0.9966049767831898,177489,1076298,7937774
4459000,0.00663543641498933,0.8000723065798988,0.006586329125979541,0.011088373138363476,19.886353366470853,16.0,23.147837391476667,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.8060375994215474,4426000,8,626182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8506241832408504,0.9930684929318903,0.9218463380863704,0.9930684929318903,88017,1164315,7937774
4330000,0.006443471557951066,0.898798228969007,0.006343768880264525,0.04689614493937469,87.32136992728125,84.0,49.94579215673379,signatures/bdbcf30661e45eb06908bbe45415ab24.sig.gz,"GCA_021890965.1 Phocaeicola vulgatus strain=Bv433, ASM2189096v1",bdbcf30661e45eb06908bbe45415ab24,0.9129243095087497,4263000,9,621919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8498190238913922,0.997065529970357,0.9234422769308746,0.997065529970357,372251,1536566,7937774
4624000,0.006880972860038274,0.7472607742878014,0.006089303837213802,0.013583279140978314,26.34921798631476,24.0,16.754684259856944,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8444119795471147,4092000,10,617827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8516217982690655,0.9945595378542468,0.9230906680616562,0.9945595378542468,107821,1644387,7937774
4306000,0.006407757165943946,0.7819296164491895,0.00588543418283983,0.01432391499178485,28.74841972187105,19.0,70.05709190240005,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8513246342427837,3955000,11,613872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064535/SRR19064535_unmatched_2.fastq,SRR19064535,863b1d0b062b31d925c61fdce514a1b1,671998000,31,DNA,1000,671998,true,0.8496666693009621,0.9948211422705137,0.9222439057857379,0.9948211422705137,113700,1758087,7937774
