intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4701000,0.010763299004950065,0.8033151059466849,0.010763299004950065,0.018771931741240026,14.985747713252499,7.0,81.96717743060702,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8033151059466849,4701000,0,432061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8640012442515663,0.9929601152560734,0.9284806797538199,0.9929601152560734,70448,70448,3752837
4417000,0.01011305928629322,0.6260277856535299,0.010110769709819077,0.015540776218098467,13.20697463768116,8.0,36.0682500978705,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6261695491919478,4416000,1,427645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8622662201994874,0.9850123498457536,0.9236392850226205,0.9850123498457536,58322,128770,3752837
3239000,0.00741593819975181,0.915259089607787,0.00731977598783777,0.028514427884824202,33.4720050046919,30.0,24.27158880845684,signatures/c7e6655cb801c85a3d237f8505b7ce67.sig.gz,"GCA_015549075.1 Roseburia faecis strain=D54t1_190329_D3, ASM1554907v1",c7e6655cb801c85a3d237f8505b7ce67,0.9272831377039794,3197000,2,424448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.853681127925956,0.997567597753201,0.9256243628395785,0.997567597753201,107010,235780,3752837
3026000,0.006928258410759178,0.6462783899257927,0.006580242786689318,0.009605533094029929,12.542797494780793,8.0,36.34487074887333,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6804587362266696,2874000,3,421574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8518099567027958,0.9876578263317601,0.9197338915172779,0.9876578263317601,36048,271828,3752837
2892000,0.006621455163223907,0.7069672131147541,0.006319231068636923,0.009430465538471294,12.822826086956521,9.0,13.954926951300411,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7407786885245902,2760000,4,418814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8505663076063421,0.990367551332794,0.920466929469568,0.990367551332794,35391,307219,3752837
2735000,0.006261991656783328,0.3447395301327886,0.006181856480188295,0.004392143863429187,6.104814814814815,3.0,9.271368459610192,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.34920837589376913,2700000,5,416114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8490362033467435,0.9666311698401011,0.9078336865934222,0.9666311698401011,16483,323702,3752837
3034000,0.006946575022552328,0.3369674185463659,0.0061566711389727125,0.004173376035250132,5.824470063220528,3.0,9.548668661809938,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.3802005012531328,2689000,6,413425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8518825083243736,0.9692861832415001,0.9105843457829368,0.9692861832415001,15662,339364,3752837
2694000,0.006168119021343432,0.8194401722546909,0.006099431727119117,0.02330823321130121,32.83483483483484,30.0,20.74168424243703,signatures/cd4652ee3438fb989c05fe1f0ae3a958.sig.gz,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.8286681021224239,2664000,7,410761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8486226219603227,0.993955901968097,0.9212892619642099,0.993955901968097,87472,426836,3752837
2645000,0.006055929774110385,0.827373211963589,0.005826972126696004,0.006884391728177909,10.151669941060904,7.0,12.310256643378118,signatures/2ca5cd8f58bf168cddcdbe1d88b77a1c.sig.gz_0,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",2ca5cd8f58bf168cddcdbe1d88b77a1c,0.8598829648894668,2545000,8,408216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8481202762628883,0.9951421927768309,0.9216312345198596,0.9951421927768309,25836,452672,3752837
2587000,0.005923134338610044,0.7878223050636843,0.00580636593842871,0.005260553549221563,7.784700315457413,6.0,8.206052201487203,signatures/7fbb97287421b4f5df527beb1443bd37.sig.gz,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.8036657347002174,2536000,9,405680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064948/SRR19064948_unmatched_2.fastq,SRR19064948,70d55ec32555c22712c48c17b3d9beba,436762000,31,DNA,1000,436762,true,0.8475138911978667,0.9929740930939421,0.9202439921459045,0.9929740930939421,19742,472414,3752837
