intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6276000,0.015506940566611156,0.8708200360760372,0.015506940566611156,0.08496958338506228,39.80417463352454,12.0,482.87637323737766,signatures/5c9e118c6cb15be1a047dbffa0ae1d2f.sig.gz,"GCA_009021335.1 Bacteroides thetaiotaomicron strain=BIOML-A172, ASM902133v1",5c9e118c6cb15be1a047dbffa0ae1d2f,0.8708200360760372,6276000,0,398446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8742383927841573,0.9955480060538688,0.934893199419013,0.9955480060538688,249811,249811,2940005
5931000,0.014654503585176986,0.7888496824276641,0.013809479099233548,0.06533730384812271,34.36965467883342,14.0,411.3543986349657,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.83712067748765,5589000,1,392857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8726453478996853,0.9942813482806442,0.9334633480901647,0.9942813482806442,192092,441903,2940005
5075000,0.012539471538488148,0.8460897115224278,0.012537000706657904,0.0063652952971168415,3.688214426487978,3.0,18.13404711600309,signatures/02430376d9121b0880b777ba71558ece.sig.gz,"GCA_020559415.1 Blautia producta strain=DFI.1.120, ASM2055941v1",02430376d9121b0880b777ba71558ece,0.8462564615641154,5074000,2,387783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8682687465983474,0.9946295430902967,0.9314491448443221,0.9946295430902967,18714,460617,2940005
4899000,0.012104605136365208,0.7272998359922469,0.012052717667930085,0.007167674884906658,4.320008200082001,3.0,9.956851016498868,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.7304308930967646,4878000,3,382905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8672807313551233,0.9899182407771158,0.9285994860661195,0.9899182407771158,21073,481690,2940005
4918000,0.012151550941139844,0.9005881236956934,0.011729038698168125,0.013837391433007768,8.5700442384664,8.0,7.27536945407028,signatures/828b9e47e70fa5e8187c84fff12cc1ae.sig.gz,"GCA_021413105.1 Bacteroides fragilis strain=BJH_106, ASM2141310v1",828b9e47e70fa5e8187c84fff12cc1ae,0.9330297856194271,4747000,4,378158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8673890318562651,0.9977664286546,0.9325777302554326,0.9977664286546,40682,522372,2940005
4204000,0.01038737701434565,0.5732423208191126,0.01037502285519443,0.00921903194042187,6.454870207192188,5.0,9.362855447717681,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5739249146757679,4199000,5,373959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8630109759324961,0.9822479510591241,0.9226294634958101,0.9822479510591241,27104,549476,2940005
4419000,0.010918605857848103,0.7748294162244125,0.01010076052203735,0.13327562368091211,95.84907045009784,96.0,43.82770113309019,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8375663381349507,4088000,6,369871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.864400621791603,0.9942984190056547,0.9293495203986288,0.9942984190056547,391831,941307,2940005
4070000,0.010056285549092958,0.6358627204030227,0.009979689762355394,0.005552031374096302,4.0413468680366424,3.0,8.227787251651533,signatures/47f15c9b7cab273fac305dfddf930d3a.sig.gz,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",47f15c9b7cab273fac305dfddf930d3a,0.6407430730478589,4039000,7,365832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8621096435198021,0.9857436711385569,0.9239266573291796,0.9857436711385569,16323,957630,2940005
3914000,0.009670835783574899,0.881163371960918,0.009581885837686115,0.01874622662206357,14.211964930376483,14.0,10.742445980739477,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8893433310611225,3878000,8,361954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8610234269761036,0.9962241812738437,0.9286238041249737,0.9962241812738437,55114,1012744,2940005
3243000,0.008012907625481194,0.707306338028169,0.007941253502404119,0.00794454431199947,7.267268201617922,5.0,9.958023545015838,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCA_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7136883802816901,3214000,9,358740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8558158528934822,0.9891780524255193,0.9224969526595007,0.9891780524255193,23357,1036101,2940005
2989000,0.007385316340599226,0.7074442863916548,0.007372962181448006,0.002393193208855087,2.3579088471849867,2.0,1.7497369920330932,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.7086296823138929,2984000,10,355756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8535671899117806,0.9889510989678367,0.9212591444398086,0.9889510989678367,7036,1043137,2940005
3093000,0.007642282850944599,0.7197062423500612,0.007264245580917272,0.02380540169149372,23.80544217687075,22.0,15.123985465779352,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.7571603427172583,2940000,11,352816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.85450945885092,0.9910665862356419,0.922788022543281,0.9910665862356419,69988,1113125,2940005
3040000,0.007511328763941669,0.4653290529695024,0.007162941475877269,0.002035710823621048,2.064505001724733,2.0,2.1100244947136613,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.48796147672552165,2899000,12,349917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8540331618704325,0.9771200402619296,0.915576601066181,0.9771200402619296,5985,1119110,2940005
2840000,0.007017162397892874,0.8425595238095238,0.006994924911420679,0.004648971685422304,4.827975980219004,4.0,3.247215708266206,signatures/f4c5fb21337da62345bffe67301a40e2.sig.gz,"GCA_015554835.1 Eggerthella lenta strain=J1101437_171009_A1, ASM1555483v1",f4c5fb21337da62345bffe67301a40e2,0.8452380952380952,2831000,13,347086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8521603823056497,0.9945909104224369,0.9233756463640432,0.9945909104224369,13668,1132778,2940005
2867000,0.007083874857309462,0.5881366589813456,0.00693315411566458,0.002056799223130573,2.1550249465431217,2.0,1.4272028962289083,signatures/1af811467451b95b521dfd42e627a3f7.sig.gz,"GCA_020737015.1 Eubacterium callanderi strain=AHG0017, ASM2073701v1",1af811467451b95b521dfd42e627a3f7,0.6009222385244184,2806000,14,344280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8524205270491025,0.9837055138358878,0.9180630204424951,0.9837055138358878,6047,1138825,2940005
2764000,0.006829379178794333,0.7317722192655668,0.006794787533170917,0.010075152933413378,10.771272727272727,10.0,5.569825541431561,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.7354976051091006,2750000,15,341530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064784/SRR19064784_unmatched_2.fastq,SRR19064784,8371dda033ef9997c3548a9d7830da47,404722000,31,DNA,1000,404722,true,0.8514150640764102,0.9901390062809192,0.9207770351786647,0.9901390062809192,29621,1168446,2940005
