intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5418000,0.009103174349815266,0.6917773237997957,0.009103174349815266,0.008500120930125421,6.811000369139904,3.0,56.4650907360518,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6917773237997957,5418000,0,589759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8593449153410666,0.9881835573851823,0.9237642363631244,0.9881835573851823,36902,36902,4341350
4961000,0.008335335538839707,0.726009167529203,0.008249646743741778,0.007805636495560137,6.90162932790224,3.0,31.98150396906454,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.7335501996155552,4910000,1,584849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8569056429963925,0.9900543290559277,0.9234799860261601,0.9900543290559277,33887,70789,4341350
4893000,0.008221083812042469,0.9552909019914096,0.008221083812042469,0.01158326327064162,10.277334968322092,9.0,7.846038630056727,signatures/3466c8e5d819cd8aa9700bbca53a87b1.sig.gz,"GCA_002761605.1 Escherichia coli strain=ABU 91, ASM276160v1",3466c8e5d819cd8aa9700bbca53a87b1,0.9552909019914096,4893000,2,579956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8565242191167189,0.9985256242366034,0.9275249216766612,0.9985256242366034,50287,121076,4341350
4629000,0.007777518284476719,0.5800751879699249,0.007777518284476719,0.017017978278646043,15.96046662346079,7.0,101.13092815016671,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5800751879699249,4629000,3,575327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8549931085390305,0.9825857488299378,0.9187894286844842,0.9825857488299378,73881,194957,4341350
4654000,0.007819522595799233,0.8399098083427283,0.007510370864465528,0.07199626844184413,69.9241610738255,63.0,63.28648913528272,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8744832769635476,4470000,4,570857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.855141675196939,0.9956828263002344,0.9254122507485867,0.9956828263002344,312561,507518,4341350
4131000,0.006940792402932237,0.7115998581057112,0.00674085188103707,0.005597567576905801,6.057078763708874,3.0,19.51690941163155,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7327066335579993,4012000,5,566845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8518596235363588,0.9900175815080314,0.9209386025221951,0.9900175815080314,24301,531819,4341350
3814000,0.006408177735362758,0.5418886915334518,0.006151111350068971,0.023931956649429324,28.37940453428025,19.0,42.29175084891462,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5645352279455299,3661000,6,563184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8496684681915164,0.9817254141043654,0.915696941147941,0.9817254141043654,103897,635716,4341350
3714000,0.006240160490072701,0.7017718494923353,0.005922607896474494,0.006033376714616421,7.43063829787234,6.0,14.2232482855063,signatures/6893c6dd275487e775d3a1df4ada6088.sig.gz,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.7393987656778818,3525000,7,559659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8489405582621484,0.9903079861073375,0.919624272184743,0.9903079861073375,26193,661909,4341350
3625000,0.00609062514176455,0.6368765926465235,0.005878923412699079,0.00524007509184931,6.5015718776793365,6.0,4.91792428146879,signatures/cd21a71371d23b053d510b291516967e.sig.gz,"GCA_019733595.1 Bacteroides salyersiae strain=FSDTA-ELI-BHI-9, ASM1973359v1",cd21a71371d23b053d510b291516967e,0.6598107025846378,3499000,8,556160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8482765857443679,0.9866765757438715,0.9174765807441196,0.9866765757438715,22749,684658,4341350
3557000,0.005976373414967312,0.8069810448451226,0.0058654820330758745,0.013234132239971438,16.457748496132915,15.0,9.818030956064849,signatures/97c550975a894f46a7e1834dbb573acf.sig.gz,"GCA_018375315.1 Bacteroides uniformis, ASM1837531v1",97c550975a894f46a7e1834dbb573acf,0.8222376329172446,3491000,9,552669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064795/SRR19064795_unmatched_2.fastq,SRR19064795,bd2604480827d2797ec02c19c11dce7f,595177000,31,DNA,1000,595177,true,0.8477585620429985,0.993706153154494,0.9207323575987463,0.993706153154494,57454,742112,4341350
