intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5501000,0.007929392228878498,0.6893483709273183,0.007929392228878498,0.0122633824626115,8.809489183784766,4.0,49.66249358766222,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6893483709273183,5501000,0,688247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8555266552250557,0.9880714413791164,0.921799048302086,0.9880714413791164,48461,48461,3951683
5157000,0.007433534943524162,0.9130665722379604,0.007433534943524162,0.007176942077590738,5.499515222028311,4.0,32.307067436076416,signatures/20720f8189c31a08c84277ee48fa0646.sig.gz_0,"GCA_003363675.2 Bacteroides intestinalis strain=APC919/174, ASM336367v2",20720f8189c31a08c84277ee48fa0646,0.9130665722379604,5157000,1,683090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8537463961885787,0.9970705416768402,0.9254084689327094,0.9970705416768402,28361,76822,3951683
4932000,0.007109209684208099,0.827013422818792,0.007104885347417217,0.008834969809066163,7.083181172651654,4.0,18.6543551391132,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8275167785234899,4929000,2,678161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8525186993164688,0.9939113246085137,0.9232150119624913,0.9939113246085137,34913,111735,3951683
4878000,0.0070313716219722435,0.6701162461015027,0.006813713336831242,0.011571272290818875,9.673365771102178,6.0,27.32112305368213,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6915225404026084,4727000,3,673434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8522159910789636,0.9881718149508694,0.9201939030149164,0.9881718149508694,45726,157461,3951683
4770000,0.006875695497500533,0.8716607509807585,0.0067257851554166645,0.02767377848881097,23.437205315045006,21.0,25.800173866267652,signatures/6e6689c42b23c88ffbb87314b16b7d12.sig.gz,"GCA_009018065.1 Bacteroides vulgatus strain=BIOML-A50, ASM901806v1",6e6689c42b23c88ffbb87314b16b7d12,0.8910891089108911,4666000,4,668768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8516007210465594,0.9962872048056695,0.9239439629261144,0.9962872048056695,109358,266819,3951683
4840000,0.006976596689287753,0.6832445233866193,0.0066537128755686506,0.008165128630003975,6.990034662045061,4.0,16.828626612283124,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7164002368265245,4616000,5,664152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8520010239202643,0.9892990770162333,0.9206500504682489,0.9892990770162333,32266,299085,3951683
4518000,0.0065124512070665426,0.6146202980837473,0.006241459434838011,0.006347675155117452,5.7930715935334876,2.0,17.16593780774457,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.641305890702626,4330000,6,659822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8501109857212081,0.9857715902490497,0.917941287985129,0.9857715902490497,25084,324169,3951683
4297000,0.006193891730138321,0.6320134536003669,0.0059589360978337955,0.0037933204662418517,3.626028059990324,2.0,13.210951162555828,signatures/96609852ef8be0987e1acf63dc8e6545.sig.gz,"GCA_021411085.1 Bacteroides ovatus strain=BJH_205, ASM2141108v1",96609852ef8be0987e1acf63dc8e6545,0.6569331906436324,4134000,7,655688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8487367740045701,0.986537475139232,0.917637124571901,0.986537475139232,14990,339159,3951683
4362000,0.006287585693940739,0.7694029850746269,0.005944521641864192,0.006325406162387013,6.061105722599418,5.0,7.550807559503549,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCA_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.8138059701492537,4124000,8,651564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8491479239781,0.9933758016562662,0.9212618628171831,0.9933758016562662,24996,364155,3951683
4194000,0.006045422833651413,0.8797332185886403,0.005894071045970583,0.005545991416821642,5.359745659085351,4.0,7.248612657429226,signatures/18a6f8fc63b0c380d3168265a4b484c5.sig.gz,"GCA_009719625.1 Parabacteroides merdae strain=BIOML-A25, ASM971962v1",18a6f8fc63b0c380d3168265a4b484c5,0.9023235800344234,4089000,9,647475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064403/SRR19064403_unmatched_2.fastq,SRR19064403,afb4729b71794f1440249134841a59eb,693748000,31,DNA,1000,693748,true,0.8480727694332152,0.9966899391745192,0.9223813543038673,0.9966899391745192,21916,386071,3951683
