intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4779000,0.009326297465760643,0.694319337498184,0.009326297465760643,0.008242238291029644,18.61498221385227,16.0,21.42438572461836,signatures/ff7843d669b4f3c039a63c2f4cdc760e.sig.gz,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ff7843d669b4f3c039a63c2f4cdc760e,0.694319337498184,4779000,0,507643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.860016434398056,0.9883004848339491,0.9241584596160025,0.9883004848339491,88961,88961,10793306
4633000,0.009041376053331043,0.643651014170603,0.009041376053331043,0.005472836589641765,12.749838117850205,4.0,320.68961652215717,signatures/cb0f7352252e2524f56c9a74f5dc5c7d.sig.gz,"GCA_005519995.1 Robinsoniella peoriensis strain=DSM 106044, ASM551999v1",cb0f7352252e2524f56c9a74f5dc5c7d,0.643651014170603,4633000,1,503010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8591561074806474,0.9858876676834296,0.9225218875820385,0.9858876676834296,59070,148031,10793306
4592000,0.008961363875867937,0.6782119597394908,0.008941848710633032,0.06444012613002911,151.79441292012223,132.0,111.93125924199092,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.679692125518058,4582000,2,498428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8589097881693384,0.9876219130773747,0.9232658506233565,0.9876219130773747,695522,843553,10793306
4380000,0.008547642372887972,0.7438339853716619,0.008533981757223539,0.0038285767122696233,9.449576949462612,8.0,10.621851107537127,signatures/644d00e20c50a627e38a4731209ab494.sig.gz,"GCA_018378255.1 Clostridiaceae bacterium, ASM1837825v1",644d00e20c50a627e38a4731209ab494,0.7450246640585133,4373000,3,494055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8576011721107778,0.9905501602896662,0.9240756662002221,0.9905501602896662,41323,884876,10793306
4344000,0.008477387778042317,0.8722891566265061,0.008477387778042317,0.01094789677972625,27.201657458563535,25.0,15.074380868838292,signatures/7b08bc7926ef53241677aa6eddfd84c4.sig.gz,"GCA_017264535.1 Escherichia coli strain=FSIS12032423, PDT000938840.1",7b08bc7926ef53241677aa6eddfd84c4,0.8722891566265061,4344000,4,489711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8573728830155769,0.9956021406946852,0.926487511855131,0.9956021406946852,118164,1003040,10793306
3696000,0.007212805070820534,0.7561226589833299,0.0071698717073037455,0.03187744329679896,93.64806750136091,85.0,145.30523496952193,signatures/dcf743ecbf716c7db8255b85c5ef9ec0.sig.gz,"GCA_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",dcf743ecbf716c7db8255b85c5ef9ec0,0.7606503395760444,3674000,5,486037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8529166391639248,0.991213618127648,0.9220651286457864,0.991213618127648,344063,1347103,10793306
3632000,0.007087908013317149,0.8100583744948361,0.007041071616753379,0.02161302570315342,64.65521064301552,60.0,67.83020792387079,signatures/25e79b32911b18cb64ed76f7b1fa8689.sig.gz,"GCA_015554425.1 Flavonifractor plautii strain=1001302B_160321_F8, ASM1555442v1",25e79b32911b18cb64ed76f7b1fa8689,0.815446789402784,3608000,6,482429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8524361782163216,0.9934403475193468,0.9229382628678342,0.9934403475193468,233276,1580379,10793306
3602000,0.007029362517612436,0.8627167630057804,0.006990332187142629,0.009509227293287154,28.65326633165829,24.0,43.53121086753165,signatures/f7a488241daebfba992bce8c81a9a16a.sig.gz,"GCA_001406695.1 [Clostridium] innocuum strain=2789STDY5834853, 13470_2#72",f7a488241daebfba992bce8c81a9a16a,0.867533718689788,3582000,7,478847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8522081349160382,0.9954265900636443,0.9238173624898413,0.9954265900636443,102636,1683015,10793306
3010000,0.005874064735706118,0.938475952529669,0.005864307153088665,0.002924868432341305,10.50549084858569,7.0,46.750632976045395,signatures/9303f64f5cf97ea71b9f55f03173ae90.sig.gz,"GCA_020559935.1 Anaerostipes caccae strain=SL.2.05, ASM2055993v1",9303f64f5cf97ea71b9f55f03173ae90,0.9400374765771393,3005000,8,475842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8472864898699146,0.99800729337772,0.9226468916238173,0.99800729337772,31569,1714584,10793306
3012000,0.005877967768753098,0.8438818565400844,0.005854549570471213,0.010909910272163136,39.251333333333335,36.0,23.5290493834513,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCA_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8472573839662447,3000000,9,472842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8473046447128756,0.9946674701910319,0.9209860574519537,0.9946674701910319,117754,1832338,10793306
2905000,0.005669155500739625,0.868135184067592,0.005614513038081893,0.031064439384929882,116.54084115397984,103.0,270.5011353975446,signatures/a3d19655d5346c4b6ac25869305daa00.sig.gz,"GCA_002865345.1 [Ruminococcus] gnavus strain=RJX1125, ASM286534v1",a3d19655d5346c4b6ac25869305daa00,0.8765841882920942,2877000,10,469965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8463165829327928,0.9957599008824196,0.9210382419076062,0.9957599008824196,335288,2167626,10793306
2871000,0.005602803938940951,0.9039672544080605,0.005602803938940951,0.002884287724261686,10.843260188087774,9.0,7.745055322730502,signatures/86dfd0c98d3982ae9bfcdcc2bb759f08.sig.gz,"GCA_910587315.1 Ruthenibacterium lactatiformans, MGBC158372",86dfd0c98d3982ae9bfcdcc2bb759f08,0.9039672544080605,2871000,11,467094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8459952350544474,0.9967484544629912,0.9213718447587194,0.9967484544629912,31131,2198757,10793306
2901000,0.005661349434645663,0.626449598572703,0.005481809914484546,0.03829012167356322,147.12602349590603,138.0,101.67734479659256,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6469669937555754,2809000,12,464285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8462789667667084,0.9860511033408571,0.9161650350537828,0.9860511033408571,413277,2612034,10793306
2703000,0.005274949162994563,0.7959735576923077,0.005169567270726081,0.017624720359081823,71.81162702906757,65.0,56.92742726526879,signatures/e22584f570e515edcb9fa1ccfc7a31cd.sig.gz,"GCA_900066175.1 uncultured Eubacterium sp., 13414_6#29",e22584f570e515edcb9fa1ccfc7a31cd,0.8121995192307693,2649000,13,461636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8443512881388994,0.9933124856326451,0.9188318868857722,0.9933124856326451,190229,2802263,10793306
2698000,0.005265191580377111,0.8026356114005516,0.0051110217750213694,0.004924070530382443,20.29285987017946,8.0,122.39449544355897,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCA_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.8268464603125958,2619000,14,459017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8443008598242543,0.9938853433349777,0.919093101579616,0.9938853433349777,53147,2855410,10793306
2566000,0.005007591399276378,0.7574593796159528,0.005003688366229397,0.002881600873726734,12.130265210608425,4.0,57.418919607972676,signatures/e43179c7e8466819edf9a4937e6b1419.sig.gz,"GCA_009679305.1 Lactobacillus rhamnosus strain=BIOML-A7, ASM967930v1",e43179c7e8466819edf9a4937e6b1419,0.7580502215657312,2564000,15,456453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064647/SRR19064647_unmatched_2.fastq,SRR19064647,cd97c262f186f0ca223319adfaa347bd,512422000,31,DNA,1000,512422,true,0.8429357634619641,0.9911041386019123,0.9170199510319381,0.9911041386019123,31102,2886512,10793306
