intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6191000,0.011293323604523897,0.8369609301068001,0.011293323604523897,0.023437495492844802,13.124051041834921,9.0,24.69286944552419,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8369609301068001,6191000,0,542009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8653420320784936,0.9942752271255966,0.9298086296020451,0.9942752271255966,81251,81251,3466710
5421000,0.00988872674206494,0.878797941225303,0.009655235315578256,0.011568605392432594,7.576988475344795,7.0,5.647392594184203,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.9000498090652499,5293000,1,536716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8616424935964084,0.9966088219871394,0.9291256577917739,0.9966088219871394,40105,121356,3466710
4679000,0.008535206129149946,0.8469744344307523,0.008400218898212332,0.010554964216793444,7.945928338762215,6.0,33.4510955730807,signatures/bba6d075f10d2a879a8c3a28279bf5ba.sig.gz,"GCA_004347575.1 Bacteroides dorei strain=RJX1052, ASM434757v1",bba6d075f10d2a879a8c3a28279bf5ba,0.8605848813684017,4605000,2,532111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8575608936856508,0.99516838654984,0.9263646401177454,0.99516838654984,36591,157947,3466710
4415000,0.00805363006202116,0.5531328320802005,0.008051805910251734,0.013832423248555548,10.863842319891255,6.0,28.61855273714902,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5532581453634086,4414000,3,527697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8559558105062222,0.9810866110763337,0.9185212107912779,0.9810866110763337,47953,205900,3466710
4058000,0.0074024078803356435,0.8126665300266448,0.007232761765778912,0.007411638123754222,6.480201765447667,5.0,17.792170627738322,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCA_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.83172781307645,3965000,4,523732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8536308404743812,0.9940740782907507,0.9238524593825659,0.9940740782907507,25694,231594,3466710
3913000,0.007137905873768698,0.8017094017094017,0.0068442174388909155,0.030786249787262274,28.445362473347547,25.0,53.851476825789156,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.8361111111111111,3752000,5,519980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8526294887409631,0.9942426449833913,0.9234360668621773,0.9942426449833913,106727,338321,3466710
3805000,0.006940897482670559,0.544404973357016,0.006709230207953301,0.020196959076473082,19.036704730831975,12.0,30.961043269614414,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5632030787448195,3678000,6,516302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8518600395552828,0.9816505994756884,0.9167553195154856,0.9816505994756884,70017,408338,3466710
3503000,0.0063900036483035385,0.7864261983863313,0.006045238963881795,0.008149801973629175,8.525347012673507,5.0,35.63550291280882,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8312766967252017,3314000,7,512988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8495906282422147,0.9940566811289215,0.921823654685568,0.9940566811289215,28253,436591,3466710
3228000,0.005888361911711055,0.8647288988261599,0.005643925574607808,0.014938082504737922,16.737556561085974,15.0,10.182829253798943,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.9021799888205702,3094000,8,509894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.8473529359187951,0.9966848223869865,0.9220188791528908,0.9966848223869865,51786,488377,3466710
4501000,0.008210507114191901,0.3980239943542696,0.00514410798978475,0.005231761526057847,6.4315602836879435,3.0,29.767204281843558,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6352858151023288,2820000,9,507074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064939/SRR19064939_unmatched_2.fastq,SRR19064939,145039bc1ac75b7e80c196f259998615,548200000,31,DNA,1000,548200,true,0.856488650295277,0.9854717211729118,0.9209801857340945,0.9854717211729118,18137,506514,3466710
