intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
222000,0.0022538528701090375,0.09135802469135802,0.0022538528701090375,0.004111111711624069,10.27927927927928,8.0,7.335181386104105,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.09135802469135802,222000,10,86910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.8215055503413542,0.9257115875585791,0.8736085689499666,0.9257115875585791,2282,144613,555081
1266000,0.012853052853865054,0.025382262996941896,0.00168531340737883,0.005401013545770797,18.06024096385542,15.0,13.489709953914195,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.19357798165137616,166000,11,86744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.8689608354881261,0.9484083161819126,0.9086845758350193,0.9484083161819126,2998,147611,555081
136000,0.001380738695201933,0.020861244019138758,0.0011066214542427258,0.0044696179476508835,22.761467889908257,19.0,21.079969657973397,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.026028708133971293,109000,12,86635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.8086219613105532,0.8889668540068301,0.8487944076586916,0.8889668540068301,2481,150092,555081
98000,0.0009949440597778634,0.02822228687809136,0.000984791569371967,0.0014700557215973885,8.412371134020619,7.0,6.147252470366293,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.028513238289205704,97000,13,86538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.8001193907666849,0.8915850788653358,0.8458522348160104,0.8915850788653358,816,150908,555081
97000,0.000984791569371967,0.02601233574684902,0.000984791569371967,0.001650209609048049,9.443298969072165,8.0,6.003382332159214,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.02601233574684902,97000,14,86441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.7998547111780656,0.8889488107270905,0.844401760952578,0.8889488107270905,916,151824,555081
86000,0.0008731141749071047,0.044012282497441144,0.0008731141749071047,0.001635797298051996,10.55813953488372,10.0,7.330415533072238,signatures/1e23d63f799a5fed0efd3a9e03b9c217.sig.gz,"GCF_000257905.1 Streptococcus mitis SK579 strain=SK579, SmitisSK579v1.0",1e23d63f799a5fed0efd3a9e03b9c217,0.044012282497441144,86000,15,86355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.7967551370003323,0.9041579787604396,0.850456557880386,0.9041579787604396,908,152732,555081
83000,0.000842656703689415,0.0162,0.0008223517228776218,0.0014340249441072565,9.82716049382716,7.0,9.491763971740417,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.0166,81000,16,86274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.7958430743818399,0.8761614318830516,0.8360022531324458,0.8761614318830516,796,153528,555081
118000,0.0011979938678957948,0.014529374605180037,0.0007005218380068631,0.006694518457666538,53.85507246376812,10.0,125.98852896510799,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.024847336281322383,69000,17,86205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.8049271936536794,0.8876358483554123,0.8462815210045458,0.8876358483554123,3716,157244,555081
71000,0.0007208268188186563,0.007474170147285118,0.0006903693476009665,0.001444834177354296,11.794117647058824,11.0,8.108744052182569,signatures/59f67cb04d97984339bb935b59b07fa3.sig.gz,"GCF_000987075.1 Burkholderia contaminans LMG 23361 strain=LMG 23361, ASM98707v1",59f67cb04d97984339bb935b59b07fa3,0.007803912947900638,68000,18,86137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.791844140971089,0.8550865552122293,0.8234653480916592,0.8550865552122293,802,158046,555081
71000,0.0007208268188186563,0.0254968128983877,0.0006903693476009665,0.0010755187080804423,8.779411764705882,6.0,7.623195231419183,signatures/4f8ccc5e9db8de62ebedf05ab189604e.sig.gz,"GCF_007556585.1 Tepidimonas aquatica strain=CLN-1, ASM755658v1",4f8ccc5e9db8de62ebedf05ab189604e,0.02662167229096363,68000,19,86069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.791844140971089,0.8896130391326345,0.8407285900518617,0.8896130391326345,597,158643,555081
65000,0.0006599118763832768,0.013031969049073508,0.0006497593859773802,0.0009710294533590593,8.421875,7.0,5.865163807122098,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.013235593565465283,64000,20,86005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.7895920598289189,0.8697833265773343,0.8296876932031265,0.8697833265773343,539,159182,555081
58000,0.0005888444435420008,0.01831964624131396,0.0005888444435420008,0.000904372515002315,8.655172413793103,7.0,6.055922504793683,signatures/1536305f1db2c6485876fc17c9a7e45f.sig.gz,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.01831964624131396,58000,21,85947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.7866951457007983,0.8789518148331326,0.8328234802669654,0.8789518148331326,502,159684,555081
57000,0.0005786919531361043,0.011668868339938352,0.0005380819915125181,0.0008251048045240244,8.641509433962264,8.0,5.617003631570913,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.012549537648612946,53000,22,85894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.786253914658232,0.8682912219389318,0.827272568298582,0.8682912219389318,458,160142,555081
56000,0.0005685394627302077,0.020123839009287926,0.0005279295011066215,0.0008989678983787952,9.596153846153847,7.0,6.881579691702658,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.021671826625386997,52000,23,85842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.7858051278925455,0.8837292104746319,0.8347671691835887,0.8837292104746319,499,160641,555081
78000,0.0007918942516599322,0.017276422764227643,0.0005177770107007249,0.0012466649011585696,13.568627450980392,9.0,18.56018815612113,signatures/2704b61a3d0c2959fb5d3fb7422eb1f9.sig.gz,"GCF_001634285.1 Anoxybacillus amylolyticus strain=DSM 15939, ASM163428v1",2704b61a3d0c2959fb5d3fb7422eb1f9,0.026422764227642278,51000,24,85791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.794249602493653,0.8893978444711625,0.8418237234824077,0.8893978444711625,692,161333,555081
51000,0.0005177770107007249,0.017160161507402422,0.0005177770107007249,0.00039814009126595937,4.333333333333333,4.0,3.275977128093365,signatures/69aa3831efe84f3bdf7664795298ac25.sig.gz,"GCF_000744775.1 Thermorudis peleae strain=KI4, ASM74477v1",69aa3831efe84f3bdf7664795298ac25,0.017160161507402422,51000,25,85740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.7834379503466432,0.8770999302749527,0.8302689403107979,0.8770999302749527,221,161554,555081
53000,0.0005380819915125181,0.022900763358778626,0.0005177770107007249,0.002170854343780457,23.627450980392158,10.0,39.638049052875765,signatures/eb8a7b85b3723d98ec85d2f7608115db.sig.gz,"GCF_003574215.1 Hydrogenophilus thermoluteolus strain=TH-1, ASM357421v1",eb8a7b85b3723d98ec85d2f7608115db,0.023798832510103278,51000,26,85689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002370/SRR20002370_unmatched_2.fastq,SRR20002370,93fd265f3dcd3b9b7a8fb80d2a3e567a,98498000,31,DNA,1000,98498,true,0.7844106809596932,0.8864022045355106,0.8354064427476019,0.8864022045355106,1205,162759,555081
