intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1802000,0.04448503999210032,0.2831997485462832,0.04448503999210032,0.051930886522105583,3.0088790233074363,2.0,2.380071014295455,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.2831997485462832,1802000,0,38706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.9044696522660616,0.9601201321630272,0.9322948922145444,0.9601201321630272,5422,5422,104408
1008000,0.024883973536091637,0.22075598300156565,0.024365557420756394,0.025735575817944986,2.722391084093212,2.0,2.1574157955609095,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.2254529188101096,987000,1,37719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8876780380674842,0.9530832438066498,0.920380640937067,0.9530832438066498,2687,8109,104408
692000,0.017083045324380368,0.20431059935045764,0.017083045324380368,0.02291969963987434,3.458092485549133,2.0,2.191610607528225,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.20431059935045764,692000,2,37027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8769725043896403,0.9500606250754118,0.9135165647325261,0.9500606250754118,2393,10502,104408
599000,0.014787202527895725,0.149438202247191,0.013133208255159476,0.01601409853651061,3.142857142857143,2.0,1.938501309119109,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.16825842696629215,532000,3,36495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8728991391557112,0.9441293756053785,0.9085142573805448,0.9441293756053785,1672,12174,104408
407000,0.01004739804483065,0.09189065012634964,0.009874592673052237,0.00952034326871504,2.485,2.0,2.0370996539197583,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.09349873650356076,400000,4,36095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.862085055201785,0.9264034958503875,0.8942442755260862,0.9264034958503875,994,13168,104408
326000,0.008047793028537573,0.03561222246647615,0.007998420065172311,0.008371006053176002,2.697530864197531,2.0,2.140409289846161,signatures/59f67cb04d97984339bb935b59b07fa3.sig.gz,"GCF_000987075.1 Burkholderia contaminans LMG 23361 strain=LMG 23361, ASM98707v1",59f67cb04d97984339bb935b59b07fa3,0.03583205100021983,324000,5,35771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8559357915002438,0.8981804588986232,0.8770581251994335,0.8981804588986232,874,14042,104408
297000,0.0073318850597412855,0.15099135739705136,0.0073318850597412855,0.009472454218067581,3.32996632996633,2.0,2.082202359410102,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.15099135739705136,297000,6,35474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8533672831823762,0.9408374226540595,0.8971023529182178,0.9408374226540595,989,15031,104408
186000,0.00459168559296929,0.02023121387283237,0.004492939666238768,0.004252547697494445,2.4395604395604398,2.0,1.8017622094865553,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.020675855935971543,182000,7,35292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8405813431715489,0.882389055545738,0.8614851993586434,0.882389055545738,444,15475,104408
169000,0.00417201540436457,0.06954732510288066,0.00417201540436457,0.0035054785073940693,2.165680473372781,2.0,1.3746671393674108,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.06954732510288066,169000,8,35123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8379863889353458,0.9176016956898031,0.8777940423125745,0.9176016956898031,366,15841,104408
139000,0.003431420953885652,0.041666666666666664,0.003431420953885652,0.003802390621408321,2.856115107913669,2.0,1.841023921701005,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.041666666666666664,139000,9,34984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8327203177687301,0.9025620248914581,0.8676411713300941,0.9025620248914581,397,16238,104408
