intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
217000,0.003165711117919092,0.07614035087719298,0.003165711117919092,0.003194744420446364,2.944700460829493,2.0,1.7029878940906018,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.07614035087719298,217000,10,56155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.830558144562743,0.9202865194711495,0.8754223320169463,0.9202865194711495,639,53544,200016
737000,0.010751746976527055,0.04924154025670945,0.003078179934935154,0.00544956403487721,5.165876777251185,4.0,3.8877583502007282,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.1719953325554259,211000,11,55944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8639713153236958,0.9447986132243694,0.9043849642740326,0.9447986132243694,1090,54634,200016
210000,0.003063591404437831,0.0673828125,0.003019825812945862,0.002784777217822574,2.6908212560386473,2.0,2.3075307927208564,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.068359375,207000,12,55737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8296800975832531,0.9170918656662823,0.8733859816247678,0.9170918656662823,557,55191,200016
256000,0.003734663807314689,0.03651518158364755,0.0026842896115074327,0.007469402447804176,8.119565217391305,3.0,25.568468349199314,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.050803730898987896,184000,13,55553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8349981873029628,0.9083530881261972,0.87167563771458,0.9083530881261972,1494,56685,200016
1352000,0.019723693232380702,0.024617737003058103,0.002348753410069004,0.004464642828573714,5.546583850931677,5.0,3.8382680983122857,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.20672782874617737,161000,14,55392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8810481033638754,0.9504211559474856,0.9157346296556805,0.9504211559474856,893,57578,200016
161000,0.002348753410069004,0.02773900907187718,0.002319576349074358,0.0019798416126709864,2.490566037735849,2.0,1.6478227469565543,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.028087927424982555,159000,15,55233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8225992401139958,0.8911529481854112,0.8568760941497036,0.8911529481854112,396,57974,200016
173000,0.0025238157760368797,0.01681152790484904,0.002144513983106482,0.0023548116150707943,3.204081632653061,2.0,2.5473442900620284,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.019784995425434583,147000,16,55086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8245090142438934,0.8811363043426967,0.852822659293295,0.8811363043426967,471,58445,200016
201000,0.002932294629961924,0.017878861590853806,0.002144513983106482,0.001829853611711063,2.489795918367347,2.0,1.7315297272775667,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.024446606665045,147000,17,54939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8285085975570415,0.8871704158627214,0.8578395067098814,0.8871704158627214,366,58811,200016
126000,0.0018381548426626986,0.03759398496240601,0.0018235663121653756,0.002179825613950884,3.488,2.0,3.6761196933723475,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCF_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.037894736842105266,125000,18,54814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8161204513091957,0.8998035583877119,0.8579620048484538,0.8998035583877119,436,59247,200016
198000,0.002888529038469955,0.020861244019138758,0.0015901498242082074,0.003839692824574034,7.045871559633028,5.0,9.622589364367903,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.037894736842105266,109000,19,54705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8281067914510479,0.8998035583877119,0.8639551749193799,0.8998035583877119,768,60015,200016
224000,0.003267830831400353,0.021688776584544114,0.0015026186412242695,0.0030497560195184383,5.922330097087379,4.0,15.019527302678021,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.04716782480522215,103000,20,54602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8314091977102662,0.906179811039762,0.868794504375014,0.906179811039762,610,60625,200016
96000,0.0014004989277430085,0.027640384055862673,0.0013859103972456855,0.0011149108071354292,2.3473684210526318,2.0,1.3593219753564572,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.027931335466977014,95000,21,54507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8089927057429502,0.8909922486633629,0.8499924772031566,0.8909922486633629,223,60848,200016
372000,0.005426933345004158,0.0197509660798626,0.0013421448057537163,0.0022448204143668505,4.880434782608695,4.0,4.308339716794848,signatures/b59973cd8b972fcb0f0bc1839b5f6a04.sig.gz,"GCF_021432085.1 Pseudomonas kunmingensis strain=7850S, ASM2143208v1",b59973cd8b972fcb0f0bc1839b5f6a04,0.0798626019750966,92000,22,54415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8451253182748613,0.9217045351107432,0.8834149266928022,0.9217045351107432,449,61297,200016
110000,0.0016047383547055304,0.019049753473778575,0.0012400250922724554,0.001134909207263419,2.6705882352941175,2.0,1.7448292368435216,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.024652622142536978,85000,23,54330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8125530960821868,0.8874106097020928,0.8499818528921399,0.8874106097020928,227,61524,200016
208000,0.003034414343443185,0.01467620620069712,0.0011670824397858404,0.0011449084073274138,2.8625,2.0,2.3913581392171275,signatures/b8bd9a7b04eac0298769342b04df9276.sig.gz,"GCF_015712065.1 Pseudomonas chengduensis strain=402, ASM1571206v1",b8bd9a7b04eac0298769342b04df9276,0.038158136121812514,80000,24,54250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8294240215272459,0.9000046366966756,0.8647143291119608,0.9000046366966756,229,61753,200016
79000,0.0011524939092885174,0.0312880942706217,0.0011233168482938714,0.0010499160067194624,2.727272727272727,2.0,1.4914158150603218,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.0321007720438846,77000,25,54173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8039224368303031,0.895000091925215,0.849461264377759,0.895000091925215,210,61963,200016
446000,0.00650648460180606,0.016697588126159554,0.0010503741958072562,0.0018948484121270297,5.263888888888889,4.0,4.017299588984411,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.10343228200371057,72000,26,54101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8500858501151534,0.9294257768677189,0.8897558134914361,0.9294257768677189,379,62342,200016
70000,0.0010211971348126102,0.02054794520547945,0.0009628430128233183,0.0007299416046716263,2.212121212121212,2.0,1.1080306241686197,signatures/2b7b1296c344fbf2ab1e037ce633773e.sig.gz,"GCF_000368765.1 Acinetobacter junii CIP 64.5 strain=CIP 64.5, Acin_juni_CIP_64_5_V1",2b7b1296c344fbf2ab1e037ce633773e,0.021793275217932753,66000,27,54035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8007918861832919,0.8838885338770766,0.8423402100301842,0.8838885338770766,146,62488,200016
66000,0.0009628430128233183,0.011496255007838355,0.0009628430128233183,0.0007749380049596032,2.3484848484848486,2.0,1.451148179080696,signatures/c2653d66d0617e8a8eab8e99b8ec9f12.sig.gz,"GCF_010731115.1 Mycolicibacterium phocaicum strain=JCM 15301, ASM1073111v1",c2653d66d0617e8a8eab8e99b8ec9f12,0.011496255007838355,66000,28,53969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.7992733602010221,0.8658393170120311,0.8325563386065267,0.8658393170120311,155,62643,200016
60000,0.0008753118298393803,0.01762632197414806,0.0008753118298393803,0.0007749380049596032,2.5833333333333335,2.0,2.0679431541724957,signatures/3d1646e27ad73ac658e83bfb45c0ac3f.sig.gz,"GCF_004923205.2 Paracoccus aeridis strain=JC501, ASM492320v2",3d1646e27ad73ac658e83bfb45c0ac3f,0.01762632197414806,60000,29,53909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.7968197504988651,0.8778586057559103,0.8373391781273878,0.8778586057559103,155,62798,200016
62000,0.0009044888908340263,0.02694207453973956,0.0008753118298393803,0.00206983441324694,6.9,4.0,10.052694497828266,signatures/eb8a7b85b3723d98ec85d2f7608115db.sig.gz,"GCF_003574215.1 Hydrogenophilus thermoluteolus strain=TH-1, ASM357421v1",eb8a7b85b3723d98ec85d2f7608115db,0.02784014369106421,60000,30,53849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.7976630215103807,0.8908982626521273,0.8442806420812541,0.8908982626521273,414,63212,200016
78000,0.0011379053787911944,0.00878003696857671,0.0008315462383474113,0.0006549476041916647,2.2982456140350878,2.0,1.297296950690256,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.012014787430683918,57000,31,53792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8035921437755973,0.867072390986075,0.8353322673808361,0.867072390986075,131,63343,200016
153000,0.00223204516609042,0.007749753416936734,0.0008023691773527652,0.0012648988080953523,4.6,4.0,3.1077615446140365,signatures/95ab129410972f50e4a8d6e71775c49e.sig.gz,"GCF_001941965.1 Pseudomonas putida strain=GM4FR, ASM194196v1",95ab129410972f50e4a8d6e71775c49e,0.021558404959842188,55000,32,53737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8212479332532909,0.8835796350614734,0.8524137841573822,0.8835796350614734,253,63596,200016
57000,0.0008315462383474113,0.00997967104047311,0.0007877806468554422,0.0007099432045436365,2.6296296296296298,2.0,1.9080365736875937,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.010534097209388284,54000,33,53683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.7955024048466091,0.8634015357915336,0.8294519703190713,0.8634015357915336,142,63738,200016
158000,0.002304987818577035,0.00608793686583991,0.0007877806468554422,0.0007599392048636109,2.814814814814815,2.0,1.6785583990555053,signatures/c1a618294996b3e55f59e95728a74bca.sig.gz,"GCF_003610895.1 Paraburkholderia fungorum strain=ES3-20, ASM361089v1",c1a618294996b3e55f59e95728a74bca,0.01781285231116122,54000,34,53629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8221002772391062,0.8781567569163137,0.85012851707771,0.8781567569163137,152,63890,200016
