intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4494000,0.03961111649758049,0.7062706270627063,0.03961111649758049,0.12400546756389105,16.775478415665333,14.0,12.380541404012858,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.7062706270627063,4494000,0,108959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.9010902551356738,0.9888447257162292,0.9449674904259515,0.9888447257162292,75389,75389,607949
2582000,0.02275832282971803,0.5703422053231939,0.022476267705569708,0.06745960598668638,16.08313725490196,14.0,12.962939253086095,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5774994408409752,2550000,1,106409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8851248306698152,0.982444702259128,0.9337847664644716,0.982444702259128,41012,116401,607949
1843000,0.016244612306417636,0.4201699977027337,0.016121213189602742,0.021735375829222518,7.2247129579004925,6.0,6.29928975203988,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.423386170457156,1829000,2,104580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8755499887883106,0.9726559489340094,0.92410296886116,0.9726559489340094,13214,129615,607949
1486000,0.013097934827637877,0.6115226337448559,0.013097934827637877,0.017009650480550177,6.958950201884253,6.0,5.617010309752152,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.6115226337448559,1486000,3,103094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8694900314604963,0.9842605573396109,0.9268752944000536,0.9842605573396109,10341,139956,607949
1381000,0.012172441451526182,0.40773545910835546,0.012172441451526182,0.011681900948928282,5.142650253439537,4.0,4.0450842589359866,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.40773545910835546,1381000,4,101713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8674370945998838,0.9714748546366541,0.9194559746182689,0.9714748546366541,7102,147058,607949
1093000,0.00963394533419125,0.4126085315213288,0.00963394533419125,0.012635928342673481,7.02836230558097,5.0,9.676190148033621,signatures/423dc6a7944b3f328a7a8f97d293b2c7.sig.gz,"GCF_003044565.1 Neisseria sicca strain=C2010005502, ASM304456v1",423dc6a7944b3f328a7a8f97d293b2c7,0.4126085315213288,1093000,5,100620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8609172803752887,0.9718472421088109,0.9163822612420498,0.9718472421088109,7682,154740,607949
1030000,0.009078649308524235,0.11405068919519787,0.009043392418005693,0.010676882435862218,6.326510721247564,5.0,5.077337457879976,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.11449533125833704,1026000,6,99594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8592701346480092,0.9324774012727142,0.8958737679603617,0.9324774012727142,6491,161231,607949
1087000,0.00958105999841344,0.2747191011235955,0.008620309731783205,0.006324543670603948,3.9314928425357873,3.0,2.8825705021467436,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.3053370786516854,978000,7,98616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8607644227802043,0.9624540079029092,0.9116092153415567,0.9624540079029092,3845,165076,607949
474000,0.004177941526447075,0.07779321293907521,0.0034551752708169904,0.01000906326024058,15.52295918367347,5.0,68.44821134362235,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.09406628299265728,392000,8,98224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8380247598048672,0.9265843638765424,0.8823045618407048,0.9265843638765424,6085,171161,607949
366000,0.0032260054824464757,0.10971223021582734,0.0032260054824464757,0.002881820679037222,4.786885245901639,4.0,3.8664088791424116,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.10971223021582734,366000,9,97858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002477/SRR20002477_unmatched_2.fastq,SRR20002477,ac2367ccba04fc00474d14ff55b12cc3,113453000,31,DNA,1000,113453,true,0.8310637859361032,0.9311946781193925,0.8811292320277478,0.9311946781193925,1752,172913,607949
