intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
457000,0.003224895914190953,0.21142857142857144,0.003133159268929504,0.004272858800896704,9.684684684684685,6.0,16.694921265814568,signatures/1011a3c923fa78a46b088ee068f5a605.sig.gz,"GCA_010604095.1 Streptococcus vestibularis strain=AS012761, ASM1060409v1",1011a3c923fa78a46b088ee068f5a605,0.21761904761904763,444000,10,125670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8310545637501686,0.9519965708744332,0.8915255673123009,0.9519965708744332,4300,314811,1006352
421000,0.0029708559734669395,0.13509114583333334,0.0029285159833462708,0.0036021193379652447,8.734939759036145,7.0,6.143042567353968,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.13704427083333334,415000,11,125255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.828857843453019,0.9379005763215558,0.8833792098872875,0.9379005763215558,3625,318436,1006352
410000,0.002893232658245713,0.06995812979762736,0.0028297226730647097,0.003273208579105522,8.214463840399002,6.0,6.35397181923364,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.07152826238660154,401000,12,124854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8281502562986433,0.9184333956063814,0.8732918259525123,0.9184333956063814,3294,321730,1006352
404000,0.0028508926681250443,0.10357422384555179,0.0028014960129842635,0.0034967884000826747,8.8639798488665,6.0,8.96995473450901,signatures/f9d39b4d39b5e537bafeb9e73174ace8.sig.gz,"GCF_001431595.1 Stenotrophomonas acidaminiphila strain=JCM 13310, ASM143159v1",f9d39b4d39b5e537bafeb9e73174ace8,0.1054004696060527,397000,13,124457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8277565168837928,0.929991098756413,0.8788738078201028,0.929991098756413,3519,325249,1006352
478000,0.0033730858796132946,0.04475796643152517,0.0025968527274010302,0.0033358109289791248,9.122282608695652,8.0,6.738415438052517,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.0581367063974702,368000,14,124089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8322598586236816,0.9123123670338524,0.872286112828767,0.9123123670338524,3357,328606,1006352
347000,0.002448662761978689,0.14690939881456394,0.002448662761978689,0.0020718396743882855,6.008645533141211,5.0,4.432319753353436,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.14690939881456394,347000,15,123742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.82370537982044,0.9400060129399814,0.8818556963802107,0.9400060129399814,2085,330691,1006352
427000,0.0030131959635876083,0.0748283752860412,0.002307529461576459,0.003726330349619219,11.46788990825688,8.0,12.834325730409091,signatures/bf73e14f413f04c56cf0c4b67db1e1d1.sig.gz,"GCF_003696285.1 Pseudomonas nitrititolerans strain=GL14, ASM369628v1",bf73e14f413f04c56cf0c4b67db1e1d1,0.0977116704805492,327000,16,123415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8292362948634776,0.927721511791399,0.8784789033274383,0.927721511791399,3750,334441,1006352
326000,0.0023004727965563474,0.056610346629507056,0.002293416131536236,0.0031450228150786204,9.738461538461538,8.0,7.6971061956414655,signatures/c2653d66d0617e8a8eab8e99b8ec9f12.sig.gz,"GCF_010731115.1 Mycolicibacterium phocaicum strain=JCM 15301, ASM1073111v1",c2653d66d0617e8a8eab8e99b8ec9f12,0.056784532311444,325000,17,123090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8220482816741435,0.9116200589826293,0.8668341703283864,0.9116200589826293,3165,337606,1006352
383000,0.002702702702702703,0.061383061383061384,0.0022299061463552324,0.0034361734263955355,10.943037974683545,9.0,10.609133675894007,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.0743978243978244,316000,18,122774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8263324030005688,0.9195994805552187,0.8729659417778937,0.9195994805552187,3458,341064,1006352
332000,0.0023428127866770166,0.08355437665782493,0.002222849481335121,0.002289457366806048,7.314285714285714,6.0,6.942824482253837,signatures/8a7a3ad7b3572383ef01f2d873b1ad99.sig.gz,"GCF_000739875.1 Comamonas aquatica NBRC 14918 strain=NBRC 14918, ASM73987v1",8a7a3ad7b3572383ef01f2d873b1ad99,0.08806366047745358,315000,19,122459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8225320425899715,0.9246155327764566,0.873573787683214,0.9246155327764566,2304,343368,1006352
546000,0.0038529391009808765,0.15862068965517243,0.002109942841013337,0.0038982383897483187,13.120401337792643,10.0,10.912492542238594,signatures/4b354bc6137e1e2166496b77d08d0d60.sig.gz,"GCF_005144795.1 Streptococcus mitis strain=ColumbLawn, ASM514479v1",4b354bc6137e1e2166496b77d08d0d60,0.2896551724137931,299000,20,122160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8358384147615301,0.9608184453851741,0.8983284300733521,0.9608184453851741,3923,347291,1006352
297000,0.002095829510973114,0.02950594693504117,0.0018206195751887659,0.002995969601093852,11.686046511627907,8.0,12.986213585362686,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.033966148215919485,258000,21,121902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8195814636369307,0.8966323352771336,0.8581068994570322,0.8966323352771336,3015,350306,1006352
868000,0.006125185237456778,0.0543757292882147,0.0016442029496859785,0.007697107970173458,33.24463519313305,28.0,22.899205881801464,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.20256709451575264,233000,22,121669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8484314314727156,0.9497980088692193,0.8991147201709675,0.9497980088692193,7746,358052,1006352
1666000,0.011756403923505751,0.03241590214067278,0.001496012984263637,0.005494101467478576,26.080188679245282,23.0,20.928408605454294,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.25474006116207953,212000,23,121457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8664645327154377,0.9568455616672324,0.911655047191335,0.9568455616672324,5529,363581,1006352
217000,0.0015312963093641946,0.0633443410387271,0.0014889563192435255,0.0014319045423470118,6.829383886255924,5.0,6.164359347141292,signatures/92d8f85e96720e7893521fd6e6346d3d.sig.gz,"GCF_001570945.1 Janibacter anophelis NBRC 107843 strain=NBRC 107843, ASM157094v1",92d8f85e96720e7893521fd6e6346d3d,0.06514560192134494,211000,24,121246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8113261223369804,0.9156684047676112,0.8634972635522958,0.9156684047676112,1441,365022,1006352
207000,0.0014607296591630796,0.13121019108280255,0.001453672994142968,0.0012997440259471835,6.349514563106796,5.0,5.127895796360492,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.13184713375796178,206000,25,121040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8100923131011293,0.9367316270521927,0.8734119700766609,0.9367316270521927,1308,366330,1006352
589000,0.004156375696845671,0.08588351431391905,0.0012278597134994002,0.0022268550169324453,12.879310344827585,9.0,11.322966569683441,signatures/52fa8b59fe5ed5cae922510c6afafbbf.sig.gz,"GCF_016658865.1 Streptococcus mitis strain=S022-V7-A3, ASM1665886v1",52fa8b59fe5ed5cae922510c6afafbbf,0.290720631786772,174000,26,120866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8378848700163574,0.9609322509337306,0.8994085604750439,0.9609322509337306,2241,368571,1006352
199000,0.0014042763390021875,0.03675481846705513,0.0011572930632982852,0.0014040812757365217,8.615853658536585,7.0,6.096179721604044,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.0445988346033169,164000,27,120702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8090630013587073,0.9045441946077684,0.8568035979832378,0.9045441946077684,1413,369984,1006352
186000,0.0013125396937407382,0.03287727179906065,0.0011361230682379508,0.001216274226115713,7.60248447204969,6.0,6.032293531980193,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.03798243822748622,161000,28,120541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8073017341059728,0.8998706591871646,0.8535861966465688,0.8998706591871646,1224,371208,1006352
409000,0.0028861759932256015,0.030760071442746575,0.0010937830781172818,0.007565941141866862,49.12258064516129,8.0,177.15137814997954,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.08116689819408612,155000,29,120386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8280850219018412,0.9221863206881451,0.8751356712949931,0.9221863206881451,7614,378822,1006352
254000,0.0017923929151083197,0.02736842105263158,0.0010091030978759438,0.004234104965260665,29.797202797202797,20.0,40.85991066886914,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04861244019138756,143000,30,120243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8154570120966709,0.9070620843748041,0.8612595482357375,0.9070620843748041,4261,383083,1006352
137000,0.0009667631077552749,0.024890190336749635,0.0009597064427351634,0.0011536718762421101,8.536764705882353,7.0,6.17503046936433,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.02507320644216691,136000,31,120107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.799378126261923,0.8878949970652722,0.8436365616635976,0.8878949970652722,1161,384244,1006352
162000,0.0011431797332580622,0.02033271719038817,0.0009314797826547174,0.0010433724978933813,7.954545454545454,6.0,5.990982663823768,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.024953789279112754,132000,32,119975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8037120288107538,0.887758268385218,0.8457351485979858,0.887758268385218,1050,385294,1006352
197000,0.0013901630089619647,0.04879908501715593,0.0009032531225742714,0.0009022687886544668,7.09375,6.0,5.697364385178467,signatures/9a7d83510c12b8ec999fdb0e9d4cad82.sig.gz,"GCF_008326345.1 Cutibacterium sp. M12 strain=M12, ASM832634v1",9a7d83510c12b8ec999fdb0e9d4cad82,0.07510484178421654,128000,33,119847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8087994177547746,0.9198800999396441,0.8643397588472094,0.9198800999396441,908,386202,1006352
138000,0.0009738197727753863,0.043003412969283276,0.0008891397925340484,0.0008476159435267183,6.76984126984127,6.0,5.499152457659499,signatures/5ea21e4085efcfa116629f86d9009fa5.sig.gz,"GCF_016888335.1 Janibacter sp. YIM B02568 strain=YIM B02568, ASM1688833v1",5ea21e4085efcfa116629f86d9009fa5,0.04709897610921502,126000,34,119721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.7995656864793013,0.9061371128483712,0.8528513996638363,0.9061371128483712,853,387055,1006352
439000,0.0030978759438289464,0.058178350023843584,0.0008609131324536024,0.0015243175350175683,12.573770491803279,10.0,10.59687398445447,signatures/079e35abb8fd18c108356d1dd56d816f.sig.gz,"GCF_002860865.1 Streptococcus mitis strain=UMB1341, ASM286086v1",079e35abb8fd18c108356d1dd56d816f,0.20934668574153553,122000,35,119599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.829978001066376,0.9508071841048545,0.8903925925856153,0.9508071841048545,1534,388589,1006352
252000,0.0017782795850680968,0.049789029535864976,0.0008326864723731564,0.0009241299267055662,7.88135593220339,6.0,6.347519856679409,signatures/ddeb72b30b6fb2c315bf4b2a7aa36fd8.sig.gz,"GCF_001642025.1 [Propionibacterium] namnetense strain=NTS 31307302, ASM164202v1",ddeb72b30b6fb2c315bf4b2a7aa36fd8,0.10632911392405063,118000,36,119481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8152490923481366,0.9302542946980836,0.8727516935231101,0.9302542946980836,930,389519,1006352
304000,0.0021452261661138944,0.024636765634870498,0.0008256298073530449,0.003958853363435458,34.05128205128205,22.0,81.93001455316072,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.06401347652137292,117000,37,119364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.820197585793452,0.9151507211106825,0.8676741534520673,0.9151507211106825,3984,393503,1006352
267000,0.0018841295603697693,0.02817936780200931,0.0008115164773128219,0.0008903445315356853,7.791304347826087,6.0,5.87921268342434,signatures/759871be8d27296b8f5a9cae6165847a.sig.gz,"GCF_002443155.1 Alcaligenes faecalis strain=DSM 30030, ASM244315v1",759871be8d27296b8f5a9cae6165847a,0.06542514089683901,115000,38,119249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.816771071028343,0.9157948882115117,0.8662829796199274,0.9157948882115117,896,394399,1006352
