intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
142000,0.0024790070005761074,0.0235519888346127,0.0023568024301251723,0.0019183369100544763,2.4962962962962965,2.0,1.7633052888930307,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.024773203070481507,135000,10,47878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8240326953544286,0.887550295628188,0.8557914954913083,0.887550295628188,337,34580,175673
139000,0.0024266336132399923,0.043294270833333336,0.0023218868385677625,0.001901259726878917,2.511278195488722,2.0,1.9758563056691099,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.045247395833333336,133000,11,47745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8234652884492312,0.904965559059027,0.8642154237541291,0.904965559059027,334,34914,175673
131000,0.0022869712470103523,0.020239763350459287,0.0022695134512316474,0.0018557205717440928,2.5076923076923077,2.0,1.9384615384615382,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.020395453837770514,130000,12,47615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8218922048265455,0.8820004739521902,0.8519463393893678,0.8820004739521902,326,35240,175673
153000,0.002671042754141862,0.013621989783507663,0.0019552731272149577,0.0014572529643143795,2.2857142857142856,2.0,1.671336993828227,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.018608611043541716,112000,13,47503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8260183675427071,0.8793956666461274,0.8527070170944173,0.8793956666461274,256,35496,175673
194000,0.0033868123810687663,0.02047846889952153,0.0018679841483214329,0.003557746494908153,5.841121495327103,4.0,7.109490212293483,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.03712918660287081,107000,14,47396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8323688961513248,0.8992113670433632,0.865790131597344,0.8992113670433632,625,36121,175673
105000,0.0018330685567640229,0.030258946755891768,0.001815610760985318,0.0014060214147877022,2.375,2.0,1.468826716490724,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.03054989816700611,104000,15,47292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8160475066689422,0.893571579398726,0.854809543033834,0.893571579398726,247,36368,175673
192000,0.0033518967895113565,0.020242111530065488,0.001780695169427908,0.005094692980708475,8.77450980392157,2.0,23.88941305541551,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.03810279817424092,102000,16,47190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8320906955042767,0.8999625035509888,0.8660265995276328,0.8999625035509888,895,37263,175673
114000,0.001990188718772368,0.010178408051235132,0.0015537438243047432,0.0010986321176276377,2.168539325842697,2.0,1.4318680738942913,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.01303751143641354,89000,17,47101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8182152257062026,0.8693603504248372,0.8437877880655199,0.8693603504248372,193,37456,175673
319000,0.005569036853406889,0.016316015457277802,0.0013267924791815786,0.0016052552185025588,3.710526315789474,3.0,2.443120251869922,signatures/b59973cd8b972fcb0f0bc1839b5f6a04.sig.gz,"GCF_021432085.1 Pseudomonas kunmingensis strain=7850S, ASM2143208v1",b59973cd8b972fcb0f0bc1839b5f6a04,0.06848432803778445,76000,18,47025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8458302806037912,0.9171458933137293,0.8814880869587602,0.9171458933137293,282,37738,175673
546000,0.00953195649517292,0.010500308832612723,0.0011871301129519386,0.001138478878370609,2.9411764705882355,2.0,2.1685068930784426,signatures/d5aef4ee8ee00ca6557b5a8fe4179568.sig.gz,"GCF_001439845.1 Pseudomonas lactis strain=DSM 29167, MG336",d5aef4ee8ee00ca6557b5a8fe4179568,0.0843113032736257,68000,19,46957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8606217632409349,0.9233176869416609,0.8919697250912979,0.9233176869416609,200,37938,175673
192000,0.0033518967895113565,0.013476521372920615,0.0011172989298371188,0.0016849487399885014,4.625,2.0,10.334257351159783,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.04042956411876184,64000,20,46893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8320906955042767,0.9016849238836322,0.8668878096939545,0.9016849238836322,296,38234,175673
156000,0.002723416141477977,0.010683760683760684,0.000960178767828774,0.000870936341953516,2.7818181818181817,2.0,2.2294794263228117,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.030303030303030304,55000,21,46838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.826535939161447,0.8933377353749861,0.8599368372682166,0.8933377353749861,153,38387,175673
370000,0.006459384438120843,0.012291280148423005,0.000925263176271364,0.001525561697016616,5.056603773584905,4.0,4.186298830662761,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.08580705009276438,53000,22,46785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.849886643895187,0.923841601844108,0.8868641228696474,0.923841601844108,268,38655,175673
158000,0.002758331733035387,0.010323886639676113,0.000890347584713954,0.0009107831026964872,3.1372549019607843,3.0,1.9404831401941973,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.031983805668016195,51000,23,46734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8268756625923992,0.8948947081381793,0.8608851853652892,0.8948947081381793,160,38815,175673
53000,0.000925263176271364,0.01015531660692951,0.000890347584713954,0.0007969352148594263,2.7450980392156863,2.0,1.4930313584942334,signatures/d5a72e04e7b7c1582f413ca00ae31367.sig.gz,"GCF_012584455.1 Shewanella sp. S-1 strain=S-1, ASM1258445v1",d5a72e04e7b7c1582f413ca00ae31367,0.010553564317005177,51000,24,46683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.7982475414703676,0.8634529599487124,0.83085025070954,0.8634529599487124,140,38955,175673
72000,0.0012569612960667586,0.011205737337516808,0.000872889788935249,0.0008993983139127811,3.16,2.0,2.309632005320328,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.016136261766024205,50000,25,46633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002378/SRR20002378_unmatched_2.fastq,SRR20002378,2acbcab65b2babac05246444fe373225,57281000,31,DNA,1000,57281,true,0.8061757659065394,0.875360995445524,0.8407683806760318,0.875360995445524,158,39113,175673
