intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
397000,0.005988475578483724,0.07656281816330686,0.005671704829999698,0.0020527422665713333,2.603723404255319,2.0,2.0237649157283797,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.08083893300753411,376000,10,54494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8478138856642806,0.922065884691906,0.8849398851780933,0.922065884691906,979,288169,476923
333000,0.005023079011675265,0.07512060647829083,0.004932573083536972,0.0017633873811915132,2.5718654434250765,2.0,1.9268433424381441,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.07649896623018608,327000,11,54167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8430197363846299,0.92042602375384,0.8817228800692349,0.92042602375384,841,289010,476923
246000,0.0037107430536700153,0.04363636363636364,0.00325821341297855,0.0014279034561134607,3.1527777777777777,2.0,1.909962106145978,signatures/a27e34873ee6555eefa38d44a23dd7e5.sig.gz,"GCF_001042985.1 Psychrobacter sp. FME2 strain=DSM 6252, G8686",a27e34873ee6555eefa38d44a23dd7e5,0.0496969696969697,216000,12,53951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8348251272857238,0.9077079226540953,0.8712665249699095,0.9077079226540953,681,289691,476923
210000,0.003167707484840257,0.10676156583629894,0.003167707484840257,0.0013901615145421797,3.157142857142857,2.0,1.8097806835218957,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.10676156583629894,210000,13,53741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8305750351576169,0.9303761017354915,0.8804755684465542,0.9303761017354915,663,290354,476923
1738000,0.02621655051739222,0.02889908256880734,0.0028509367363562313,0.011832098682596562,29.857142857142858,32.0,28.345855576162645,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.26574923547400614,189000,14,53552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8891730844707747,0.9581523771567395,0.923662730813757,0.9581523771567395,5643,295997,476923
174000,0.0026246719160104987,0.019119608714984436,0.0025945032732977344,0.0010714517857180299,2.9709302325581395,2.0,2.6400918887756575,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.019341929746554024,172000,15,53380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8255518512608399,0.8804927818768401,0.85302231656884,0.8804927818768401,511,296508,476923
132000,0.0019911304190424473,0.04596491228070176,0.001976046097686065,0.0007737098022112584,2.816793893129771,2.0,1.711218157767781,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.04631578947368421,131000,16,53249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8182277117508587,0.9056471031418041,0.8619374074463314,0.9056471031418041,369,296877,476923
123000,0.0018553715268350077,0.0368705035971223,0.0018553715268350077,0.000815645292846015,3.16260162601626,2.0,2.3421690445328855,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.0368705035971223,123000,17,53126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8163659218174777,0.8990085890209036,0.8576872554191907,0.8990085890209036,389,297266,476923
148000,0.002232479560744562,0.022897669706180346,0.001704528313271186,0.0005745162216961647,2.424778761061947,2.0,1.7938208083992826,signatures/762d290482e5ddc5fc8a9a8325f3cca7.sig.gz,"GCF_900618535.1 Pseudomonas bubulae strain=Pseudomonas parafragi, TH39",762d290482e5ddc5fc8a9a8325f3cca7,0.02998986828774063,113000,18,53013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8212530885444145,0.8930384275723317,0.857145758058373,0.8930384275723317,274,297540,476923
322000,0.00485715147675506,0.04766490129995185,0.0014933478142818354,0.0007527420568938802,3.6262626262626263,3.0,2.848305746930471,signatures/6f5f743f66865a2e434d9b53f53e8c3c.sig.gz,"GCF_006385785.1 Streptococcus sp. D19 strain=D19, ASM638578v1",6f5f743f66865a2e434d9b53f53e8c3c,0.15503129513721714,99000,19,52914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8421067527600167,0.9416391268986046,0.8918729398293106,0.9416391268986046,359,297899,476923
353000,0.0053247654388029085,0.020070011668611436,0.0012972516366488672,0.0005409678291883595,3.0,2.0,4.120284478776497,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.0823803967327888,86000,20,52828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8446073456964134,0.9226278858431004,0.8836176157697568,0.9226278858431004,258,298157,476923
80000,0.0012067457085105742,0.0321007720438846,0.0011916613871541918,0.00046548394604579773,2.810126582278481,2.0,2.0689136718203787,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.03250711093051605,79000,21,52749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8051162142616268,0.8953633272673466,0.8502397707644866,0.8953633272673466,222,298379,476923
158000,0.0023833227743083837,0.015161086544535692,0.0010860711376595167,0.0009666130591311385,6.402777777777778,3.0,10.31404075658008,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.03327016213939777,72000,22,52677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8229870388115956,0.8960337171346526,0.8595103779731241,0.8960337171346526,461,298840,476923
72000,0.0010860711376595167,0.02742371572035535,0.0010709868163031346,0.0003187097288241498,2.140845070422535,2.0,1.236712755972687,signatures/6a7c544dce2b6d683a1acb703e969a91.sig.gz,"GCA_002154655.1 Corynebacterium kefirresidentii strain=SB, ASM215465v1",6a7c544dce2b6d683a1acb703e969a91,0.027809965237543453,71000,23,52606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8023844894224993,0.890867093870855,0.8466257916466772,0.890867093870855,152,298992,476923
123000,0.0018553715268350077,0.01263157894736842,0.0009955652095212236,0.0005430646037200974,3.9242424242424243,2.5,4.573675022775203,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.02354066985645933,66000,24,52540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8163659218174777,0.8860903897069208,0.8512281557621992,0.8860903897069208,259,299251,476923
67000,0.0010106495308776057,0.020833333333333332,0.0009653965668084593,0.00028516133631634454,2.125,2.0,1.5461646096066226,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.021809895833333332,64000,25,52476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.800523733574692,0.8839102709062681,0.84221700224048,0.8839102709062681,136,299387,476923
57000,0.000859806317313784,0.009769713886950453,0.0008447219959574018,0.000425645229942779,3.625,2.0,8.739406853033971,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.00994417306350314,56000,26,52420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.7963604765234731,0.8617979190807409,0.829079197802107,0.8617979190807409,203,299590,476923
341000,0.005143753582526322,0.024503005085529356,0.0007994690318882553,0.00039629038649844944,3.5660377358490565,3.0,2.343271652265664,signatures/7b372b5dddf1c72f72491e39550fbabd.sig.gz,"GCF_001074825.1 Streptococcus pseudopneumoniae strain=888_SPSE, ASM107482v1",7b372b5dddf1c72f72491e39550fbabd,0.15765141007859454,53000,27,52367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8436655732536329,0.9421483368074555,0.8929069550305442,0.9421483368074555,189,299779,476923
54000,0.0008145533532446375,0.022192632046160676,0.0007542160678191088,0.00022225810036420973,2.12,2.0,1.5954936540143305,signatures/737acad50d16ca56da72f9d2a7ffd059.sig.gz,"GCF_900186975.1 Cutibacterium granulosum strain=NCTC11865, 50569_F01",737acad50d16ca56da72f9d2a7ffd059,0.023968042609853527,50000,28,52317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.7949727516210426,0.8866048094730925,0.8407887805470675,0.8866048094730925,106,299885,476923
