intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
831000,0.004753243187590088,0.05765993265993266,0.0007836273365822409,0.004060105725328323,121.76642335766424,140.0,100.02709580162217,signatures/c94fdd341422e381e7a044baf612aba0.sig.gz,"GCF_000738175.1 Corynebacterium jeikeium strain=Cj47444, Cj47444",c94fdd341422e381e7a044baf612aba0,0.34974747474747475,137000,21,158240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8415195205372792,0.9666792713437388,0.904099395940509,0.9666792713437388,16682,2264611,4108760
170000,0.0009723842862699338,0.050094876660341556,0.0007550277987507721,0.00009175517674432189,2.856060606060606,2.0,4.329484145487065,signatures/c5080fcc80b3756b0cc1a563cef35d10.sig.gz,"GCF_000988205.1 Corynebacterium minutissimum strain=1941, ASM98820v1",c5080fcc80b3756b0cc1a563cef35d10,0.06451612903225806,132000,22,158108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.7995276392587723,0.9153816523112753,0.8574546457850238,0.9153816523112753,377,2264988,4108760
506000,0.0028942732285446265,0.04784899034240562,0.0006234699247260164,0.00007423164166317819,2.7981651376146788,2.0,2.632819734153116,signatures/5f9b13a23691e04da6c85fdb2677bf38.sig.gz,"GCF_016894265.1 Corynebacterium tuberculostearicum strain=FDAARGOS_1198, ASM1689426v1",5f9b13a23691e04da6c85fdb2677bf38,0.2221246707638279,109000,23,157999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8281598626827084,0.9526261026533773,0.8903929826680428,0.9526261026533773,305,2265293,4108760
903000,0.005165076532363237,0.024486024486024487,0.0006063102020271352,0.009831189945384983,381.07547169811323,429.0,335.5831786244967,signatures/dfba4b67e6f610d874569736a21fd762.sig.gz,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",dfba4b67e6f610d874569736a21fd762,0.2085932085932086,106000,24,157893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.843778164889498,0.950696600122146,0.897237382505822,0.950696600122146,40394,2305687,4108760
105000,0.0006005902944608415,0.043209876543209874,0.0006005902944608415,0.00005403089983352642,2.1142857142857143,2.0,1.396009862936135,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.043209876543209874,105000,25,157788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.7871965304435145,0.9036214866934422,0.8454090085684783,0.9036214866934422,222,2305909,4108760
761000,0.004352849657949527,0.01959890610756609,0.0004919120507012606,0.0058046709956288516,277.3255813953488,46.0,340.7907508387224,signatures/25b34dd87c6b4bbf7d36e3fcfbbf0b67.sig.gz,"GCF_011881725.1 Escherichia coli strain=SCPM-O-B-8794, ASM1188172v1",25b34dd87c6b4bbf7d36e3fcfbbf0b67,0.1734275296262534,86000,26,157702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8391341747678783,0.9450513799068293,0.8920927773373538,0.9450513799068293,23850,2329759,4108760
532000,0.0030429908252682636,0.0342902711323764,0.0004919120507012606,0.0026818310147100344,128.12790697674419,153.0,83.32380051839064,signatures/8927f7b5520f0928246a872c1dff7436.sig.gz,"GCF_000163435.1 Corynebacterium jeikeium ATCC 43734 strain=ATCC 43734, ASM16343v1",8927f7b5520f0928246a872c1dff7436,0.21212121212121213,86000,27,157616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.829499540478545,0.9512110931849602,0.8903553168317526,0.9512110931849602,11019,2340778,4108760
98000,0.0005605509414967854,0.03341483292583537,0.00046903242043608577,0.00010489782805517966,5.2560975609756095,2.0,10.781432747461855,signatures/02baeab2d7c4c0fab803f944ddd1410a.sig.gz,"GCF_006094395.1 Staphylococcus haemolyticus strain=ATCC 29970, ASM609439v1",02baeab2d7c4c0fab803f944ddd1410a,0.03993480032599837,82000,28,157534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.7854465124665985,0.901326846620847,0.8433866795437228,0.901326846620847,431,2341209,4108760
391000,0.002236483858420848,0.032025620496397116,0.0004575926053034983,0.00020882212638362912,10.725,9.5,6.985654944241087,signatures/375b6d215bed8329615887a4924c0d12.sig.gz,"GCF_001054325.1 Corynebacterium vitaeruminis strain=1285_CVIT, ASM105432v1",375b6d215bed8329615887a4924c0d12,0.1565252201761409,80000,29,157454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8213005649183929,0.9419304770668668,0.8816155209926299,0.9419304770668668,858,2342067,4108760
544000,0.0031116297160637884,0.017905711695376247,0.0004518726977372046,0.00771424955461015,401.2151898734177,444.0,366.4499437689342,signatures/ec7996bccc7c412b5faa8b28514c6c3e.sig.gz,"GCF_000759775.1 Escherichia albertii NBRC 107761 strain=NBRC 107761, ASM75977v1",ec7996bccc7c412b5faa8b28514c6c3e,0.12330009066183137,79000,30,157375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8300966138300371,0.9347086000961943,0.8824026069631157,0.9347086000961943,31696,2373763,4108760
349000,0.0019962477406365114,0.03506435863293387,0.0004518726977372046,0.00008055958488692452,4.189873417721519,2.0,4.792071377310939,signatures/07c899ea30fd0def9e85c78cce3583a3.sig.gz,"GCA_900156035.1 Corynebacterium afermentans strain=DSM 44280, IMG-taxon 2681813557 annotated assembly",07c899ea30fd0def9e85c78cce3583a3,0.1549045716822015,79000,31,157296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8182954627944217,0.9416142880041605,0.8799548753992911,0.9416142880041605,331,2374094,4108760
632000,0.0036149815818976366,0.014737754659731253,0.00038895371450797355,0.0051032428275197385,308.3529411764706,300.5,318.42391115811614,signatures/a1461e68aa78acc003ce1e7ce21c2ff7.sig.gz,"GCF_002900365.1 Escherichia marmotae strain=HT073016, ASM290036v1",a1461e68aa78acc003ce1e7ce21c2ff7,0.13697442566103163,68000,32,157228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8341213331465094,0.9378851530061472,0.8860032430763283,0.9378851530061472,20968,2395062,4108760
243000,0.001389937538609376,0.02481692432872254,0.00034891436154391744,0.00022707580875982048,15.295081967213115,15.0,11.652543889281944,signatures/5d385076a5da89ea8578ba180fc0644c.sig.gz,"GCA_025152525.1 Corynebacterium sp. p3-SID1056 strain=p3-SID1056, ASM2515252v1",5d385076a5da89ea8578ba180fc0644c,0.09886086248982913,61000,33,157167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8087951858397636,0.9280714912422683,0.8684333385410159,0.9280714912422683,933,2395995,4108760
530000,0.003031551010135676,0.026030368763557483,0.00034319445397762373,0.00003845442420584312,2.6333333333333333,2.0,1.807084822457307,signatures/8897c1bb4f3ce709a4ad43a0e85932fc.sig.gz,"GCF_013408445.1 Corynebacterium tuberculostearicum strain=DSM 44922, ASM1340844v1",8897c1bb4f3ce709a4ad43a0e85932fc,0.2299349240780911,60000,34,157107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8293987628670723,0.9536886432059214,0.8915437030364968,0.9536886432059214,158,2396153,4108760
95000,0.0005433912187979042,0.01636615811373093,0.00033747454641133,0.004610150020930889,321.0508474576271,268.0,312.285746144528,signatures/8e36fa6376c89f326361da49b008d0df.sig.gz,"GCA_022728415.1 Collinsella sp., ASM2272841v1",8e36fa6376c89f326361da49b008d0df,0.026352288488210817,59000,35,157048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.7846591656407504,0.8893212218702466,0.8369901937554985,0.8893212218702466,18942,2415095,4108760
62000,0.00035463426911021116,0.013324144268320699,0.00033175463884503625,0.00016452652381740475,11.655172413793103,1.5,74.09815292130824,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.014243050769584195,58000,36,156990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.7739316423342563,0.8718440483298339,0.8228878453320451,0.8718440483298339,676,2415771,4108760
365000,0.002087766261697211,0.024081115335868188,0.00032603473127874253,0.00007471840652654329,5.385964912280702,3.0,5.943459875948897,signatures/d07d246149f91a63aaf94a6c258a06ee.sig.gz,"GCF_001807265.1 Corynebacterium sp. HMSC05H05 strain=HMSC05H05, ASM180726v1",d07d246149f91a63aaf94a6c258a06ee,0.15420363329108577,57000,37,156933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8194795589082889,0.9414765418023575,0.8804780503553232,0.9414765418023575,307,2416078,4108760
130000,0.0007435879836181847,0.010760953112990008,0.0003203148237124488,0.006951975778580399,510.07142857142856,565.5,354.0735828056314,signatures/a718961003eb4318907cd5b2dc2ac082.sig.gz,"GCF_002208095.1 Enterobacter cloacae complex sp. ECNIH7 strain=ECNIH7, ASM220809v1",a718961003eb4318907cd5b2dc2ac082,0.02498078401229823,56000,38,156877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.7926386359221702,0.8877892317635915,0.8402139338428809,0.8877892317635915,28564,2444642,4108760
