intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4225000,0.06316151408240148,0.663994970925664,0.06316151408240148,0.15570313814571765,21.025562130177516,18.0,15.436705961966078,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.663994970925664,4225000,0,62667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.9147552704463876,0.986877801764311,0.9508165361053493,0.986877801764311,88833,88833,570528
2538000,0.03794175686180709,0.560277342876314,0.03744842432577887,0.10849248415502832,24.709780439121758,20.0,21.147556970488502,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5676582420040259,2505000,1,60162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8998395523213416,0.9819001376260916,0.9408698449737166,0.9819001376260916,61898,150731,570528
1670000,0.02496561621718591,0.38088674477371925,0.024786222567721103,0.035374249817712713,12.172496984318457,10.0,10.161086924756212,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3836434642775098,1658000,2,58504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8877718380548133,0.969568095603528,0.9286699668291707,0.969568095603528,20182,170913,570528
845000,0.012632302816480296,0.3477366255144033,0.012632302816480296,0.014649587750294464,9.89112426035503,8.0,7.897717701328956,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.3477366255144033,845000,3,57659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8684753591046869,0.9664994849918475,0.9174874220482672,0.9664994849918475,8358,179271,570528
793000,0.011854930335466125,0.08759448643841708,0.011780182981522454,0.01341739581580571,9.714467005076141,8.0,6.9977112897429965,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.08815028901734104,788000,4,56871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8666978313580177,0.9246448590660129,0.8956713452120153,0.9246448590660129,7655,186926,570528
664000,0.009926448603719428,0.2694026818366518,0.009911499132930695,0.012386771551965898,10.659125188536953,8.0,9.498826020389304,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.2698090207232832,663000,5,56208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8617483257913761,0.9586210974423497,0.9101847116168629,0.9586210974423497,7067,193993,570528
449000,0.006712312384141601,0.10568530313753244,0.006697362913352867,0.006362527343092714,8.102678571428571,7.0,6.469584881546946,signatures/95003a21cb4db984c9b719e9c6e42e8c.sig.gz,"GCF_005311025.1 Alcaligenes faecalis strain=AU14, ASM531102v1",95003a21cb4db984c9b719e9c6e42e8c,0.10592120783203586,448000,6,55760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8509403193466353,0.9301389612088888,0.8905396402777621,0.9301389612088888,3630,197623,570528
292000,0.004365245470310351,0.08466686063427407,0.004350295999521617,0.00447129676369959,8.766323024054984,7.0,7.023796069228942,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.08495781204538842,291000,7,55469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8392111539535712,0.9235452342881211,0.8813781941208461,0.9235452342881211,2551,200174,570528
287000,0.00429049811636668,0.09114583333333333,0.004185851820845542,0.00450985753547591,9.189285714285715,7.0,7.281328336707441,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.09342447916666667,280000,8,55189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8387437194051329,0.9263797526602271,0.8825617360326801,0.9263797526602271,2573,202747,570528
259000,0.0038719129342821264,0.10353130016051364,0.0038569634634933922,0.0035896572999046497,7.937984496124031,6.0,6.027394744880441,signatures/9045caa87ff49bbe6714b37acf90a92e.sig.gz,"GCF_014705945.2 Rothia amarae strain=KJZ-9, ASM1470594v2",9045caa87ff49bbe6714b37acf90a92e,0.10393258426966293,258000,9,54931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.835970876613998,0.929570459017199,0.8827706678155985,0.929570459017199,2048,204795,570528
