intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
437000,0.0010044545375141934,0.13473423980222496,0.0010021560145450535,0.0010988186821516165,7.896788990825688,6.0,6.436413666171604,signatures/06c56869ad5480a4d884dfaa3b7897d7.sig.gz,"GCF_007018965.1 Paracoccus marinus strain=NBRC 1000637, ASM701896v1",06c56869ad5480a4d884dfaa3b7897d7,0.1350432632880099,436000,10,418936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.800364972445442,0.9374556685536822,0.8689103204995621,0.9374556685536822,3443,333141,3133365
435000,0.0009998574915759133,0.07431960921144452,0.0009791707848536531,0.0011406267702613643,8.389671361502348,7.0,6.4421066732590955,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.0758897418004187,426000,11,418510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8002465487753486,0.920188652556119,0.8602176006657338,0.920188652556119,3574,336715,3133365
473000,0.0010872013644032345,0.04585259061055704,0.0008665431593657915,0.0010142450687998367,8.429708222811671,7.0,6.376429421667583,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.05752858185356361,377000,12,418133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8024114115605033,0.9120029589204319,0.8572071852404677,0.9120029589204319,3178,339893,3133365
447000,0.0010274397672055938,0.06846596546933915,0.0007929904243533106,0.003446135384801962,31.298550724637682,9.0,140.9846558541227,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.08870807699940464,345000,13,417788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.800949333321467,0.9248330212870413,0.8628911773042541,0.9248330212870413,10798,350691,3133365
492000,0.0011308733008168952,0.048863460646358436,0.0007263332582482496,0.000858501961948257,8.512658227848101,7.5,6.050146291538298,signatures/e78f9eb12147f3070414522cdf8f2b2e.sig.gz,"GCF_003852315.1 Pseudomonas sp. LBUM920 strain=LBUM920, ASM385231v1",e78f9eb12147f3070414522cdf8f2b2e,0.07607855265192516,316000,14,417472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8034314668555279,0.9202624152494916,0.8618469410525098,0.9202624152494916,2690,353381,3133365
930000,0.0021376263613002286,0.04555281037677579,0.000678064275896309,0.0012650935974583236,13.43728813559322,10.0,13.116762445533995,signatures/d5aef4ee8ee00ca6557b5a8fe4179568.sig.gz,"GCF_001439845.1 Pseudomonas lactis strain=DSM 29167, MG336",d5aef4ee8ee00ca6557b5a8fe4179568,0.14360716491661518,295000,15,417177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8201036931204665,0.9393168921831694,0.8797102926518179,0.9393168921831694,3964,357345,3133365
298000,0.0006849598448037291,0.11946363266964649,0.000675765752927169,0.0007397797575450035,7.884353741496598,6.0,6.252092990288987,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.12108898821617228,294000,16,416883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7905415138192659,0.9341631478764799,0.8623523308478729,0.9341631478764799,2318,359663,3133365
254000,0.0005838248341615678,0.05070422535211268,0.0005792277882232877,0.0006376531301013447,7.928571428571429,7.0,5.927710780903604,signatures/a64b7da45d11c1deafdbd244f66bc994.sig.gz,"GCF_000248055.1 Gordonia sputi NBRC 100414 strain=NBRC 100414, ASM24805v2",a64b7da45d11c1deafdbd244f66bc994,0.051106639839034206,252000,17,416631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7864779196869351,0.9085272927302828,0.847502606208609,0.9085272927302828,1998,361661,3133365
873000,0.0020066105520592467,0.05764294049008168,0.0005677351733775876,0.002663909247725688,33.79352226720648,28.0,25.650916410429637,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.20373395565927654,247000,18,416384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8184321484889333,0.9499740086871937,0.8842030785880635,0.9499740086871937,8347,370008,3133365
261000,0.000599914494945548,0.046354911170104145,0.000521764713994787,0.0005977599162561655,8.251101321585903,6.0,6.7526099456313675,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.05329793751276292,227000,19,416157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7871679415325853,0.9097585420880224,0.8484632418103039,0.9097585420880224,1873,371881,3133365
311000,0.0007148406434025496,0.02573193046660567,0.0005171676680565069,0.0005668027823123064,7.8933333333333335,6.0,6.9337948564340355,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.0355672461116194,225000,20,415932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7916311566202904,0.8979655699901833,0.8447983633052368,0.8979655699901833,1776,373657,3133365
243000,0.0005585410815010275,0.04796055580457194,0.0004918839153959665,0.0006357382558367761,9.30841121495327,7.5,8.486284938369757,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.05445988346033169,214000,21,415718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7853555085193531,0.9103916816914778,0.8478735951054155,0.9103916816914778,1992,375649,3133365
1684000,0.0038707126800318114,0.02996941896024465,0.000450510501951446,0.0020377453632117546,32.576530612244895,30.0,23.459023332578248,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.25749235474006116,196000,22,415522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8359625159210494,0.9571773165350417,0.8965699162280456,0.9571773165350417,6385,382034,3133365
210000,0.00048268982351940644,0.05821917808219178,0.00042982379522918575,0.0004116979668822496,6.898395721925134,5.0,5.804787586433985,signatures/2b7b1296c344fbf2ab1e037ce633773e.sig.gz,"GCF_000368765.1 Acinetobacter junii CIP 64.5 strain=CIP 64.5, Acin_juni_CIP_64_5_V1",2b7b1296c344fbf2ab1e037ce633773e,0.06537982565379825,187000,23,415335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7816665958611132,0.9157744199121385,0.8487205078866258,0.9157744199121385,1290,383324,3133365
184000,0.0004229282263217656,0.07747671464860288,0.0004206297033526256,0.00045191032643819026,7.737704918032787,6.0,5.6739312977813725,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.07790008467400508,183000,24,415152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7783409724092764,0.92096507056038,0.8496530214848281,0.92096507056038,1416,384740,3133365
390000,0.000896423957964612,0.03418803418803419,0.0004045400425686454,0.0005869089620902767,10.448863636363637,8.0,9.053985741074854,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.07575757575757576,176000,25,414976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7974325931192344,0.9201369135323639,0.8587847533257992,0.9201369135323639,1839,386579,3133365
175000,0.00040224151959950536,0.036539269214615706,0.00039994299663036534,0.0003692515873509789,6.649425287356322,6.0,5.191513268261284,signatures/00b559b296355d27f3f8a71f7eb99517.sig.gz,"GCF_003201975.1 Pseudogracilibacillus auburnensis strain=DSM 28556, ASM320197v1",00b559b296355d27f3f8a71f7eb99517,0.0367492650146997,174000,26,414802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7770828409452905,0.8989130774768329,0.8379979592110617,0.8989130774768329,1157,387736,3133365
211000,0.00048498834648854646,0.05476190476190476,0.00037006219803154493,0.00039605982705493933,7.708074534161491,6.0,6.8139788283135685,signatures/a33604729de060e2671138554e54a6c2.sig.gz,"GCF_013410215.1 Nesterenkonia sandarakina strain=DSM 15664, ASM1341021v1",a33604729de060e2671138554e54a6c2,0.0717687074829932,161000,27,414641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7817863917330692,0.9185328259181998,0.8501596088256345,0.9185328259181998,1241,388977,3133365
165000,0.000379256289908105,0.02073490813648294,0.0003631666291241248,0.00046148469776103327,9.151898734177216,8.0,7.548306218917949,signatures/d521528c52c09823ceca13f88c6bcde4.sig.gz,"GCF_016806835.2 Skermanella rosea strain=KEMB 2255-458, ASM1680683v2",d521528c52c09823ceca13f88c6bcde4,0.021653543307086614,158000,28,414483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7756092739615195,0.8837051505442507,0.8296572122528851,0.8837051505442507,1446,390423,3133365
151000,0.0003470769683401446,0.027166882276843468,0.0003378828764635845,0.0003682941502186946,7.850340136054422,7.0,5.929694376147187,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.027906117168730364,147000,29,414336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7733940598677753,0.8909662873828637,0.8321801736253195,0.8909662873828637,1154,391577,3133365
148000,0.00034018139943272453,0.05544784800310198,0.00032868878458702436,0.0003124436508354437,6.846153846153846,6.0,5.315642166348957,signatures/d10b7ca2521fa6bfdeadbf2fd33e016d.sig.gz,"GCF_001553955.1 Moraxella osloensis strain=CCUG 350, ASM155395v1",d10b7ca2521fa6bfdeadbf2fd33e016d,0.05738658394726638,143000,30,414193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7728935723924291,0.9119302559672697,0.8424119141798494,0.9119302559672697,979,392556,3133365
320000,0.0007355273501248098,0.021873074553296366,0.00032639026161788434,0.0003995704298733151,8.816901408450704,6.5,7.360553138956777,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.04929143561306223,142000,31,414051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7923599990226095,0.9074680379824247,0.8499140185025171,0.9074680379824247,1252,393808,3133365
149000,0.00034247992240186455,0.062443845462713386,0.00031949469271046427,0.00031020963086011364,6.9928057553956835,6.0,4.9421056923642634,signatures/cf64854f163f18d453b3a5ae77843e92.sig.gz,"GCF_002901845.1 Staphylococcus hominis subsp. hominis strain=NCTC 11320, ASM290184v1",cf64854f163f18d453b3a5ae77843e92,0.06693620844564241,139000,32,413912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7730614838611192,0.9164696772678845,0.8447655805645018,0.9164696772678845,972,394780,3133365
757000,0.0017399818876390031,0.023095484315753187,0.0003080020778647641,0.00036031550744965873,8.425373134328359,7.0,7.095696473416851,signatures/676e82213fef82e29f6b18a791538f4d.sig.gz,"GCF_001902145.1 Pseudomonas fluorescens strain=EK007-RG4, ASM190214v1",676e82213fef82e29f6b18a791538f4d,0.13047225094794898,134000,33,413778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8146767342457464,0.9364149261260188,0.8755458301858826,0.9364149261260188,1129,395909,3133365
391000,0.0008987224809337519,0.014656144306651634,0.000298807985988204,0.00044169766369382436,10.646153846153846,8.0,9.07308915119664,signatures/c1a618294996b3e55f59e95728a74bca.sig.gz,"GCF_003610895.1 Paraburkholderia fungorum strain=ES3-20, ASM361089v1",c1a618294996b3e55f59e95728a74bca,0.04408117249154453,130000,34,413648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7974984694536803,0.9042035967529409,0.8508510331033106,0.9042035967529409,1384,397293,3133365
243000,0.0005585410815010275,0.024688995215311003,0.00029650946301906393,0.002159978170433384,52.46511627906977,48.0,47.134320107149364,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04650717703349282,129000,35,413519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7853555085193531,0.9057675831717724,0.8455615458455628,0.9057675831717724,6768,404061,3133365
359000,0.000825169745921271,0.02695304274584123,0.0002942109400499239,0.001294135857137614,31.6796875,17.5,99.97569498334252,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.07559486207622658,128000,36,413391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7953048936095694,0.9200730959257797,0.8576889947676745,0.9200730959257797,4055,408116,3133365
144000,0.00033098730755616444,0.03202115158636898,0.00025053900363626336,0.00020999787768102344,6.036697247706422,5.0,4.199009506412977,signatures/3d1646e27ad73ac658e83bfb45c0ac3f.sig.gz,"GCF_004923205.2 Paracoccus aeridis strain=JC501, ASM492320v2",3d1646e27ad73ac658e83bfb45c0ac3f,0.04230317273795535,109000,37,413282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7722107615697142,0.9030035334285067,0.8376071474991105,0.9030035334285067,658,408774,3133365
113000,0.00025973309551282345,0.025695426685525696,0.00025053900363626336,0.00025882717142752283,7.440366972477064,6.0,6.091701668920546,signatures/3bdafe8498c6d8aaeaad438be469fd29.sig.gz,"GCF_002095575.1 Pantoea septica strain=LMG 5345, ASM209557v1",3bdafe8498c6d8aaeaad438be469fd29,0.026638378123526638,109000,38,413173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.766195487793403,0.8896310419469146,0.8279132648701588,0.8896310419469146,811,409585,3133365
