intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
483000,0.0005007464543418761,0.07384276267450404,0.0004167703408808161,0.00035155495246810955,1.5796019900497513,1.0,1.0926629303673778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.08872152828802352,402000,10,10894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7825931833625892,0.9248375447443666,0.8537153640534779,0.9248375447443666,False,635,18613,1806261
1062000,0.0011010201542672306,0.036535125758889855,0.0003493821016836692,0.0003565376210857678,1.910979228486647,1.0,1.6959800409414636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.11513443191673894,337000,11,10557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8027384044997957,0.9326448523004128,0.8676916284001043,0.9326448523004128,False,644,19257,1806261
330000,0.00034212490669320724,0.04383854584335739,0.00034005142241021815,0.00025024069057572523,1.3780487804878048,1.0,0.7348509704967234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.044105854049719326,328000,12,10229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7730356206334006,0.9042199237509063,0.8386277721921535,0.9042199237509063,False,452,19709,1806261
729000,0.0007557850211495397,0.03919597989949749,0.00032346354814630506,0.00027072499489276465,1.5673076923076923,1.0,1.1160061265764687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.09158291457286433,312000,13,9917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7930547493815896,0.9257850085853617,0.8594198789834757,0.9257850085853617,False,489,20198,1806261
303000,0.00031413286887285393,0.04938070404172099,0.00031413286887285393,0.0006012420131974283,3.5841584158415842,1.0,38.812726467524676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014207145.1 Pedobacter cryoconitis strain=ANJC1, ASM1420714v1",8708403ebc0394eda481b2ce7a1759bc,0.04938070404172099,303000,14,9614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.770909961304479,0.9075210062509841,0.8392154837777315,0.9075210062509841,False,1086,21284,1806261
270000,0.00027992037820353323,0.039298758217677136,0.00027888363606203866,0.0002092720819416463,1.4052044609665428,1.0,0.7586740383627714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.039444850255661065,269000,15,9345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7680477305048862,0.9009679971606654,0.8345078638327759,0.9009679971606654,False,378,21662,1806261
1010000,0.0010471095629095131,0.04072398190045249,0.0002705896989300821,0.00019709222532070394,1.3639846743295019,1.0,0.7068939559079731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.15759088781401154,261000,16,9084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8014394452641542,0.9421366672177026,0.8717880562409284,0.9421366672177026,False,356,22018,1806261
959000,0.0009942357136932902,0.023947338554080128,0.00021875259185535374,0.0002679568456607323,2.293838862559242,1.0,2.7928327280774456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.10884122120077176,211000,17,8873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8001010089009282,0.9309552802750563,0.8655281445879922,0.9309552802750563,False,484,22502,1806261
195000,0.00020216471759144065,0.028594122319301033,0.00018661358546902214,0.00013453205267677262,1.35,1.0,0.7108289370712041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124, PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.030976965845909452,180000,18,8693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7600273226756614,0.8939718316617257,0.8269995771686935,0.8939718316617257,False,243,22745,1806261
172000,0.00017831964833706562,0.022179239200515795,0.00017831964833706562,0.0001389610914480244,1.4593023255813953,1.0,1.074858336471818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.022179239200515795,172000,19,8521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.756956533597535,0.8843892198335765,0.8206728767155558,0.8843892198335765,False,251,22996,1806261
170000,0.00017624616405407647,0.02646173348122326,0.00017313593762959277,0.00016110628530428326,1.7425149700598803,1.0,1.7093055348452322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.026937093962921883,167000,20,8354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7566709941210696,0.8899511179316812,0.8233110560263754,0.8899511179316812,False,291,23287,1806261
166000,0.0001720991954880982,0.028109028960817718,0.00017106245334660362,0.00016719621361475446,1.8303030303030303,1.0,1.8671782061782911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.0282793867120954,165000,21,8189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7560900292901801,0.8913482556771036,0.8237191424836419,0.8913482556771036,False,302,23589,1806261
1006000,0.0010429625943435348,0.020327785541862535,0.0001658787426391308,0.00018159058962132271,2.05,2.0,1.568438714135812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.12781095159446068,160000,22,8029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8013368608806923,0.9357926183652951,0.8685647396229937,0.9357926183652951,False,328,23917,1806261
159000,0.00016484200049763623,0.027310202679491583,0.00016484200049763623,0.00011792315728457847,1.3396226415094339,1.0,0.5809360120128547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014200695.1 Janthinobacterium sp. K2Li3 strain=K2Li3, ASM1420069v1",04a03034f4df09ca8d53dca23b1ae0d6,0.027310202679491583,159000,23,7870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.755039950448794,0.8903461159885375,0.8226930332186657,0.8903461159885375,False,213,24130,1806261
678000,0.0007029111719333167,0.016930022573363433,0.00015551132122418513,0.00017383977177163213,2.0933333333333333,1.5,2.164398813116987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0765237020316027,150000,24,7720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7912015167837126,0.9204356228352425,0.8558185698094776,0.9204356228352425,False,314,24444,1806261
148000,0.00015343783694119598,0.019326936072442222,0.00014825412623372316,0.00013674657206239852,1.7272727272727273,1.0,2.0727395411242853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.020002703067982158,143000,25,7577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7532958302442452,0.8814474166899469,0.817371623467096,0.8814474166899469,False,247,24691,1806261
137000,0.00014203367338475574,0.018491024429747604,0.00014203367338475574,0.00014781916899052794,1.948905109489051,1.0,3.2427823681749217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.018491024429747604,137000,26,7440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7514214546947191,0.8792158632391707,0.8153186589669449,0.8792158632391707,False,267,24958,1806261
703000,0.0007288297254706809,0.015888535810315327,0.00013477647839429377,0.00013065664375192733,1.8153846153846154,1.0,1.1217062236035806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.08592031288193595,130000,27,7310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7921262210363728,0.9238809136388204,0.8580035673375965,0.9238809136388204,False,236,25194,1806261
282000,0.000292361283901468,0.01987794245858762,0.00011818860413038069,9.356344404269371e-05,1.4824561403508771,1.0,1.010753203086696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.049171752397558846,114000,28,7196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7691258620336217,0.9073968769598181,0.8382613694967198,0.9073968769598181,False,169,25363,1806261
1082000,0.001121754997097122,0.013622291021671827,0.00011404163556440242,9.245618434988078e-05,1.518181818181818,1.0,0.8814432192491645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115065.1 Nostoc sp. JL23 ASM1711506v1,3eaa58a52f584153cd3ac11dad6481ac,0.1339938080495356,110000,29,7086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.8032216756290401,0.9372197737415101,0.8702207246852751,0.9372197737415101,False,167,25530,1806261
114000,0.00011818860413038069,0.02490109378636258,0.00011093140913991872,0.00010851144989566845,1.8317757009345794,1.0,1.519259419366814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02653013730509658,107000,30,6979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7469798563306147,0.8895142032127696,0.8182470297716922,0.8895142032127696,False,196,25726,1806261
288000,0.0002985817367504354,0.01191827468785471,0.00010885792485692958,9.909974250675844e-05,1.7047619047619047,1.0,0.9554237107797677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.03269012485811578,105000,31,6874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7696483853021225,0.895525494471653,0.8325869398868877,0.895525494471653,False,179,25905,1806261
137000,0.00014203367338475574,0.010000990197049213,0.00010471095629095131,8.359810680737723e-05,1.495049504950495,1.0,0.8969007404073871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.01356569957421527,101000,32,6773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7514214546947191,0.8704747937960607,0.81094812424539,0.8704747937960607,False,151,26056,1806261
704000,0.0007298664676121755,0.010608048993875765,0.00010056398772497304,9.134892465706783e-05,1.7010309278350515,1.0,0.9756303640677096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014698035.1 Desmonostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1,07a316b8f7d2febbb33414c1392d2dc4,0.07699037620297462,97000,33,6676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7921625437782235,0.9206161619059902,0.8563893528421068,0.9206161619059902,False,165,26221,1806261
1000000,0.0010367421414945674,0.00930040301746409,9.330679273451107e-05,8.41517366537837e-05,1.6888888888888889,1.0,1.02896328024802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.10333781130515655,90000,34,6586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.801182241782192,0.9293983809377486,0.8652903113599704,0.9293983809377486,False,152,26373,1806261
111000,0.000115078377705897,0.015688348316587344,9.227005059301651e-05,8.691988588581607e-05,1.7640449438202248,1.0,1.4223139234558797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.01956636700158646,89000,35,6497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7463375312562882,0.88082052415115,0.8135790277037191,0.88082052415115,False,157,26530,1806261
114000,0.00011818860413038069,0.01160154687291639,9.019656631002737e-05,7.252550987924779e-05,1.5057471264367817,1.0,1.0920145173805629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.015202026936924923,87000,36,6410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-G/S-22-POLJUN-G_unmatched_2.fastq.gz,S-22-POLJUN-G,0901c3d4,964560000,31,DNA,1000,964560,True,0.7469798563306147,0.8736785256511855,0.8103291909909001,0.8736785256511855,False,131,26661,1806261
