intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3010000,0.001955737946709065,0.4365482233502538,0.001955737946709065,0.0025159461516968003,2.085049833887043,2.0,2.3744366173912237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.4365482233502538,3010000,0,43048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.8177544659573751,0.973616972950944,0.8956857194541595,0.973616972950944,False,6276,6276,2494489
2542000,0.0016516564320712434,0.2848817662221226,0.0016516564320712434,0.00246062419998645,2.4146341463414633,2.0,2.719583639639734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.2848817662221226,2542000,1,40506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.8133088060318618,0.9603035563175982,0.8868061811747301,0.9603035563175982,False,6138,12414,2494489
2236000,0.001452833903269591,0.22207775321804707,0.001109767579062818,0.0014712432085288811,2.148711943793911,2.0,1.737489097614835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1,b293b5029ca31dd2bd7e40ef1334ab13,0.29072942400208035,1708000,2,38798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.8099506896650842,0.9609331883817189,0.8854419390234016,0.9609331883817189,False,3670,16084,2494489
1353000,0.0008791074557798553,0.10891210817455439,0.0005756756879681832,0.00086951676275181,2.4480812641083523,2.0,2.2699110816180834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.1663183773816841,886000,3,37912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.796930977286001,0.9437762408617909,0.8703536090738959,0.9437762408617909,False,2169,18253,2494489
981000,0.0006374016364523563,0.1231406226038951,0.0005217467013978003,0.0004838666356115421,1.5031133250311333,1.0,1.0010842295876226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.15043704953228032,803000,4,37109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7887085594087794,0.940725807162853,0.8647171832858163,0.940725807162853,False,1207,19460,2494489
770000,0.0005003050561348771,0.10392765555405588,0.0005003050561348771,0.0004658268687494713,1.509090909090909,1.0,2.003385564240759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.10392765555405588,770000,5,36339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7825709209435616,0.9295690369745588,0.8560699789590602,0.9295690369745588,False,1162,20622,2494489
780000,0.000506802524396369,0.08133716597466198,0.0004964065751779819,0.0009737465268437744,3.1793193717277486,2.0,5.426861787084399,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.0830405621207282,764000,6,35575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7828967251774934,0.9228654688158072,0.8528810969966503,0.9228654688158072,False,2429,23051,2494489
2518000,0.0016360625082436628,0.06179921773142112,0.00030797999559471653,0.0004024872428782007,2.1181434599156117,2.0,1.5720286862489874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1,e6abc151c9dc93a86bd08e5fa6092524,0.32829204693611475,474000,7,35101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.8130599653910437,0.9647071460018061,0.888883555696425,0.9647071460018061,False,1004,24055,2494489
459000,0.00029823379320247865,0.05918762088974855,0.00029823379320247865,0.00025456115460922055,1.383442265795207,1.0,0.8536914092726307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.05918762088974855,459000,8,34642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7696194371252043,0.9128397526552181,0.8412295948902112,0.9128397526552181,False,635,24690,2494489
1300000,0.0008446708739939482,0.052422270426608825,0.0002826398693748981,0.00044417914851498645,2.547126436781609,2.0,2.6677227397534486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.1566642564473367,435000,9,34207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-B/S-21-POLJUN-B_unmatched_2.fastq.gz,S-21-POLJUN-B,5819f405,1539061000,31,DNA,1000,1539061,True,0.7959043671811893,0.94195745535258,0.8689309112668846,0.94195745535258,False,1108,25798,2494489
