intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1671000,0.0019239603878317278,0.10019350677273704,0.0005365443092337433,0.0005990830674203291,2.6824034334763946,2.0,2.979542446998298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000251145.2 Sphingomonas sp. PAMC 26621 strain=PAMC 26621, ASM25114v2",14970b7ad5544fd2cadebd2346d05b0d,0.359277574715115,466000,10,11128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8173224410688379,0.9675179605806475,0.8924202008247427,0.9675179605806475,False,1250,35556,2086522
464000,0.000534241543958062,0.0760744277951589,0.0005319387786823808,0.00029474886917080196,1.3311688311688312,1.0,0.7677638988624494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.07640375432241067,462000,11,10666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7842294553853693,0.9203890473579395,0.8523092513716544,0.9203890473579395,False,615,36171,2086522
605000,0.0006965864958935938,0.005250069079856314,0.0005031542127363645,0.0017416542936043809,8.31578947368421,4.0,42.05250126711451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS, ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.00726840227302762,437000,12,10229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7909708626913695,0.8531279291797504,0.8220493959355599,0.8531279291797504,False,3634,39805,2086522
423000,0.00048703485580659536,0.06511555277951281,0.00048012655997955143,0.0011205249693029837,5.606714628297362,3.0,5.617184407615839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1, ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.066052467207995,417000,13,9812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7818925915189019,0.9160768422811787,0.8489847169000403,0.9160768422811787,False,2338,42143,2086522
2059000,0.0023706968513139003,0.08220321301898602,0.0004536447593092165,0.0004155240155627403,2.200507614213198,2.0,2.049612999546882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022662475.1 Sphingomonas sp. TREG-RG-20F-R18-01 strain=TREG-RG-20F-R18-01, ASM2266247v1",2efecd406eb96d6036786516e579af67,0.42958481118297515,394000,14,9418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8228460361605981,0.973112090046802,0.8979790631037001,0.973112090046802,False,867,43010,2086522
345000,0.00039722701005502457,0.07819408889923202,0.0003868645663144587,0.0006982912233851357,4.336309523809524,3.0,3.3889688977488857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.08028857342331859,336000,15,9082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7767684423942036,0.921862714055359,0.8493155782247813,0.921862714055359,False,1457,44467,2086522
615000,0.0007081003222720003,0.06061719324026451,0.00037995627048741483,0.0006944570917536456,4.390909090909091,4.0,3.2195297639292675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.11296840558412932,330000,16,8752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7913892644706719,0.932073639845107,0.8617314521578895,0.932073639845107,False,1449,45916,2086522
326000,0.0003753507399360522,0.07926088013615366,0.0003753507399360522,0.00035705350818251617,2.285276073619632,2.0,1.4968979428774423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.07926088013615366,326000,17,8426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.775350331054688,0.921479696641061,0.8484150138478745,0.921479696641061,False,745,46661,2086522
491000,0.0005653288751797596,0.0009773613694088956,0.0003672910614711677,0.0008353614292109069,5.463949843260188,3.0,5.429899640331059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0015043399134161996,319000,18,8107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7856615900077045,0.8108614328194693,0.7982615114135869,0.8108614328194693,False,1743,48404,2086522
632000,0.0007276738271152914,0.06808697562047002,0.0003569286177306018,0.001454094421242623,9.787096774193548,10.0,6.6874818991848555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.1388095761036679,310000,19,7797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7920856646023506,0.9382878887766619,0.8651867766895063,0.9382878887766619,False,3034,51438,2086522
289000,0.00033274958233594815,0.041857423152387184,0.0002947539552872066,0.0010606166625609507,8.64453125,8.0,4.9341968158732215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004684095.1 Hymenobacter sp. UV11 strain=UV11, ASM468409v1",a59b6b807fe9802732bb0c261bae131d,0.04725310660562459,256000,20,7541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7723430494443334,0.906232617071911,0.8392878332581222,0.906232617071911,False,2213,53651,2086522
585000,0.0006735588431367808,0.0520471894517696,0.00025906109351414645,0.0009019794663080475,8.364444444444445,8.0,4.238508938847642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004216825.1 Sphingomonas sp. BK036 strain=BK036, ASM421682v1",f7e23534be7be7cfe994d2e38dee58c2,0.13532269257460097,225000,21,7316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7901135934076194,0.9375181791428551,0.8638158862752372,0.9375181791428551,False,1882,55533,2086522
192000,0.00022106546646540498,0.030076465590484283,0.00020379472689779522,0.0003278182544924041,3.864406779661017,3.0,3.577034218543625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03262531860662702,177000,22,7139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7622217189488881,0.8954681708632894,0.8288449449060888,0.8954681708632894,False,684,56217,2086522
175000,0.00020149196162211393,0.003291205897840969,0.00020149196162211393,0.00010400082050416915,1.24,1.0,0.5753011633670043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357, Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.003291205897840969,175000,23,6964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7599456042526125,0.8316003800113138,0.7957729921319632,0.8316003800113138,False,217,56434,2086522
356000,0.00040989221907127173,0.03714542998649257,0.00018997813524370742,0.0003407584487486832,4.3090909090909095,2.0,4.755371039047138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004343105.1 Sphingomonas sp. PP-CC-3A-396 strain=PP-CC-3A-396, ASM434310v1",3d770535f0773466b2233d589ed04111,0.08014407924358397,165000,24,6799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7775552889787917,0.921809149236462,0.8496822191076268,0.921809149236462,False,711,57145,2086522
530000,0.000610232798055545,0.03142580019398642,0.00018652398733018545,0.0006431755811824654,8.283950617283951,8.0,6.957959414040721,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.10281280310378274,162000,25,6637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7876010889539752,0.9292456887109559,0.8584233888324655,0.9292456887109559,False,1342,58487,2086522
281000,0.00032353852123322293,0.03417533432392273,0.0001853726046923448,0.00019554071320599544,2.5341614906832297,2.0,1.7050566224386805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.059647633198896204,161000,26,6476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7716439715461807,0.9130677571464089,0.8423558643462947,0.9130677571464089,False,408,58895,2086522
159000,0.0001830698394166635,0.020502901353965184,0.0001830698394166635,0.00010735568568172298,1.4088050314465408,1.0,1.2549967374634354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.020502901353965184,159000,27,6317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7575987538381662,0.8821499823074724,0.8198743680728193,0.8821499823074724,False,224,59119,2086522
250000,0.00028784565946016275,0.029178208679593722,0.00018191845677882284,0.0006470097128139555,8.544303797468354,8.0,4.604063885540413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001596155.1 Hymenobacter sp. PAMC 26554 strain=PAMC 26554, ASM159615v1",d0dc49edfdd14d905d1316b1e65d96db,0.046168051708217916,158000,28,6159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7687397615475584,0.9055537710582617,0.8371467663029101,0.9055537710582617,False,1350,60469,2086522
158000,0.00018191845677882284,0.027085590465872156,0.00017270739567609765,9.872888951087024e-05,1.3733333333333333,1.0,0.7352701695446526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.02853015529071867,150000,29,6009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7574445818267656,0.8916021378545591,0.8245233598406623,0.8916021378545591,False,206,60675,2086522
148000,0.00017040463040041633,0.0030354131534569982,0.00016579909984905372,0.0007222545460819488,10.465277777777779,4.0,14.853410193194152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893405.1 Cyclospora cayetanensis strain=CDC:HCFL47:13, ASM289340v1",8651de2acd70c36d61b6b4cf7a53a1f6,0.0031197301854974705,144000,30,5865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7558487228726196,0.8301662352301443,0.7930074790513819,0.8301662352301443,False,1507,62182,2086522
277000,0.0003189329906818603,0.024973619416109743,0.00016349633457337243,0.0002453844244153668,3.6056338028169015,2.0,3.810581535743266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001455965.1 Methylobacterium sp. GXS13 strain=GXS13, Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.04871614491734084,142000,31,5723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7712871771073482,0.9071244404174473,0.8392058087623977,0.9071244404174473,False,512,62694,2086522
486000,0.0005595719619905564,0.03507905138339921,0.00016349633457337243,0.0004778286545744545,7.02112676056338,7.0,3.6142681059487325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001421825.1 Sphingomonas sp. Leaf38 strain=Leaf38, Leaf38",77e8ff2e77841d0513b9c0f082d7753b,0.12005928853754941,142000,32,5581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7854022250133446,0.9339058357422346,0.8596540303777895,0.9339058357422346,False,997,63691,2086522
431000,0.0004962459169093206,0.03670715249662618,0.00015658803874632853,0.0002171077036331273,3.3308823529411766,2.0,3.827253559628442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.11632928475033738,136000,33,5445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7823652979026926,0.9329555172622815,0.8576604075824871,0.9329555172622815,False,453,64144,2086522
137000,0.00015773942138416918,0.017881517881517883,0.00015083112555712528,0.00015911646270683942,2.5343511450381677,1.0,3.3482311837600562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0187005187005187,131000,34,5314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.75396799513139,0.8795354400652267,0.8167517175983083,0.8795354400652267,False,332,64476,2086522
193000,0.00022221684910324563,0.021152829190904283,0.00013816591654087812,0.00017732858795641742,3.0833333333333335,2.0,2.8005455817671594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03402080028203772,120000,35,5194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7623494587564004,0.8966788376474283,0.8295141482019144,0.8966788376474283,False,370,64846,2086522
