intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1436000,0.0010536572766921617,0.17838509316770187,0.0010536572766921617,0.0018516998329193594,2.6232590529247912,2.0,2.586549624644139,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.17838509316770187,1436000,0,14783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.8016006196119201,0.9459110004491751,0.8737558100305476,0.9459110004491751,False,3767,3767,2034347
1056000,0.000774834320464431,0.13338766639500135,0.0007205372184621887,0.001003761895094593,2.079429735234216,1.0,2.253262961163308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003136255.1 Actinobacteria bacterium, 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.14343928280358598,982000,1,13801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7936918090053565,0.9392814496674742,0.8664866293364153,0.9392814496674742,False,2042,5809,2034347
586000,0.00042997434828802707,0.07252475247524752,0.00042997434828802707,0.0003947212545352391,1.370307167235495,1.0,0.7801322902494985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.07252475247524752,586000,2,13215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7787559403551507,0.9188433829440376,0.8487996616495941,0.9188433829440376,False,803,6612,2034347
541000,0.0003969558403136905,0.08065779169929523,0.0003023027841205924,0.0005058134133459041,2.4975728155339807,1.0,2.5613812134131955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003161205.1 Actinobacteria bacterium, 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.10591229444009397,412000,3,12803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7767513313768909,0.9301364361942156,0.8534438837855532,0.9301364361942156,False,1029,7641,2034347
383000,0.0002810241900926866,0.03985082578582845,0.00027442048849781934,0.0002447959959633239,1.3315508021390374,1.0,0.6679998489680081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.04080980287693127,374000,4,12429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7681452428858883,0.9019572452433764,0.8350512440646323,0.9019572452433764,False,498,8139,2034347
349000,0.00025607687295652124,0.045454545454545456,0.0002509406606049578,0.0002757641641273588,1.6403508771929824,1.0,1.8612414566428856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.04638490164805954,342000,5,12087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7658451727748125,0.9056906653026302,0.8357679190387213,0.9056906653026302,False,561,8700,2034347
339000,0.000248739426740002,0.045418006430868164,0.000248739426740002,0.0002949349348955709,1.7699115044247788,1.0,1.1184337675801452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.045418006430868164,339000,6,11748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7651272994691889,0.9050754322252457,0.8351013658472173,0.9050754322252457,False,600,9300,2034347
450000,0.0003301850797433655,0.04989927165659383,0.0002362657681719193,0.00045813226553778684,2.8944099378881987,2.0,2.9669033241844125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030853115.1 Actinomycetota bacterium ASM3085311v1,639eccd2fc39140d6ee3f8b85fa07e38,0.0697350069735007,322000,7,11426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7721503151790925,0.9176814708975035,0.8449158930382981,0.9176814708975035,False,932,10232,2034347
299000,0.00021938964187392506,0.0468038322600911,0.00021865589725227313,0.00021431938602411486,1.4630872483221478,1.0,1.7165733383531203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.04696089209989006,298000,8,11128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7620346398269213,0.9060512943347572,0.8340429670808392,0.9060512943347572,False,436,10668,2034347
290000,0.00021278594027905774,0.0828808230923121,0.00021278594027905774,0.0002089122455510294,1.4655172413793103,1.0,1.070216176057827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.0828808230923121,290000,9,10838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7612837262315308,0.9228081493652859,0.8420459377984084,0.9228081493652859,False,425,11093,2034347
249000,0.0001827024107913289,0.038979559499286956,0.00018050117692637314,0.0001794187520614723,1.483739837398374,1.0,0.9314621763517601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.03945491998098558,246000,10,10592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7575496567359069,0.9009754157502058,0.8292625362430563,0.9009754157502058,False,365,11458,2034347
271000,0.0001988447924676712,0.030206677265500796,0.0001672937737366385,0.000172536936913909,1.5394736842105263,1.0,1.0526589908711488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03590355060943296,228000,11,10364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7596214731287988,0.8982382172694325,0.8289298451991156,0.8982382172694325,False,351,11809,2034347
261000,0.00019150734625115199,0.032452613440551406,0.00016582628449333467,0.00021677717714824462,1.9513274336283186,1.0,1.785468136934529,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003164955.1 Actinobacteria bacterium, 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.0374784606547961,226000,12,10138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7587007231473395,0.8994829996040572,0.8290918613756983,0.8994829996040572,False,441,12250,2034347
309000,0.0002267270880904443,0.021757679180887373,0.00014968390281699235,0.0003190212879120425,3.1813725490196076,2.0,3.222385865337793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025934635.1 Streptosporangiaceae bacterium ASM2593463v1,7277d7f11653d7622f24851bfcae75de,0.03295648464163822,204000,13,9934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-B/S-4-DICUND-B_unmatched_2.fastq.gz,S-4-DICUND-B,c3ae83df,1362872000,31,DNA,1000,1362872,True,0.7628437526096762,0.895759950733693,0.8293018516716846,0.895759950733693,False,649,12899,2034347
