intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
554000,0.00025006838512697967,0.07430908065425831,0.00023788093675436515,0.00030142469985137163,1.8937381404174574,1.0,1.742454231068592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156615.1 Acidobacteriaceae bacterium, 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.0781161872532431,527000,10,28611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7652588275516964,0.9210473746087852,0.8431531010802408,0.9210473746087852,False,998,43257,3310943
505000,0.00022795042326556811,0.06765809217577706,0.00022795042326556811,0.0002833029744094054,1.8574257425742575,1.0,1.365584525385003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06765809217577706,505000,11,28106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7629761820753577,0.9167868576307404,0.839881519853049,0.9167868576307404,False,938,44195,3310943
475000,0.00021440881396266308,0.1122956645344705,0.00021395742698589957,0.0002567244437611883,1.7932489451476794,1.0,1.4566437324695318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003132025.1 Gammaproteobacteria bacterium, 20120500_P31",d273a6cdafac8d553703f7db95423dfa,0.11253257521914238,474000,12,27632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7614703336762603,0.931957425151393,0.8467138794138267,0.931957425151393,False,850,45045,3310943
483000,0.00021801990977677108,0.0573661897191309,0.00019545056093859604,0.00024705952352547297,1.8891454965357968,1.0,2.1719814517780094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.06399046104928457,433000,13,27199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7618807010840416,0.9151401052558287,0.8385104031699351,0.9151401052558287,False,818,45863,3310943
376000,0.00016972150326307646,0.08938814531548757,0.00016881872930954946,0.00015524278128617737,1.374331550802139,1.0,0.7082281553430291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156635.1 Acidobacteria bacterium, 20120600_P3M",35b6f68721db614117cf84c8a5cecee3,0.08986615678776291,374000,14,26825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7557507880439198,0.9252200545247147,0.8404854212843172,0.9252200545247147,False,514,46377,3310943
497000,0.0002243393274514601,0.05175887184255385,0.0001507632502390094,0.0003056531024544971,3.029940119760479,2.0,3.217514102906525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030853115.1 Actinomycetota bacterium ASM3085311v1,639eccd2fc39140d6ee3f8b85fa07e38,0.07701844103517744,334000,15,26491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7625832667880363,0.9206269853710339,0.8416051260795352,0.9206269853710339,False,1012,47389,3310943
287000,0.00012954806233112485,0.025328744153208013,0.00012954806233112485,0.00011265672649755673,1.2996515679442509,1.0,0.6083907062220808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003136315.1 Gemmataceae bacterium, 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.025328744153208013,287000,16,26204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7491944402990527,0.8881854744451839,0.8186899573721182,0.8881854744451839,False,373,47762,3310943
280000,0.00012638835349378035,0.06545114539504442,0.00012638835349378035,0.00011869730164487881,1.4035714285714285,1.0,0.8689000200816888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013286235.1 Bacteroidetes bacterium, ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.06545114539504442,280000,17,25924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7485979176461478,0.9158066279067008,0.8322022727764242,0.9158066279067008,False,393,48155,3310943
389000,0.00017558953396100196,0.029116894197952218,0.00012322864465643584,0.0002494757535844018,3.0256410256410255,2.0,3.123126845387941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025934635.1 Streptosporangiaceae bacterium ASM2593463v1,7277d7f11653d7622f24851bfcae75de,0.04148890784982935,273000,18,25651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7565798915513597,0.9024375574233613,0.8295087244873605,0.9024375574233613,False,826,48981,3310943
277000,0.00012503419256348983,0.028129994672349494,0.00011916616186556432,0.00011205266898282453,1.4053030303030303,1.0,0.8109865292326858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.02951518380394246,264000,19,25387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7483378347922978,0.8925789258926038,0.8204583803424508,0.8925789258926038,False,371,49352,3310943
3384000,0.0015274935293676881,0.03566842630903125,0.0001128467441908753,0.00018272739820649283,2.42,2.0,2.038528881325943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003168195.1 Actinobacteria bacterium, 20110700_P1S",ec8156c18ae1654c470813e6b475c0f4,0.4828078185190469,250000,20,25137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.8112610497414222,0.9767854251807991,0.8940232374611107,0.9767854251807991,False,605,49957,3310943
246000,0.00011104119628382129,0.06190598510146417,0.0001087842614000038,9.815934614398375e-05,1.3485477178423237,1.0,0.6269268776848472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.06319034163883894,241000,21,24896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.745478241343704,0.9147687353308853,0.8301234883372947,0.9147687353308853,False,325,50282,3310943
238000,0.00010743010046971328,0.03707811757249247,0.00010562455256265929,0.0001099384676812618,1.5555555555555556,1.0,1.1128191999151997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.03771193154809063,234000,22,24662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7446836279302043,0.8996632086357695,0.822173418282987,0.8996632086357695,False,364,50646,3310943
264000,0.00011916616186556432,0.03969754253308128,0.00010427039163236878,0.00015524278128617737,2.225108225108225,1.0,2.6566052388741785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003161165.1 Actinobacteria bacterium, 20110600_P3S",7cec9b1c5c0db19115728e8f45addcc2,0.045368620037807186,231000,23,24431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7471783660649788,0.9050436685366072,0.8261110173007931,0.9050436685366072,False,514,51160,3310943
271000,0.00012232587070290884,0.02418745275888133,0.00010111068279502427,0.0002029633249500218,3.0,2.0,3.1847852585154217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.02926249865025375,224000,24,24207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7478093887300501,0.8923313977129131,0.8200703932214817,0.8923313977129131,False,672,51832,3310943
300000,0.00013541609302905036,0.02549246813441483,9.930513488797027e-05,8.607819584933959e-05,1.2954545454545454,1.0,0.6735099869187827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900142845.1 Paraburkholderia phenazinium strain=GAS95, IMG-taxon 2695420309 annotated assembly",6ac012685464ea52235f0a59699c8559,0.03476245654692932,220000,25,23987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7502658349295902,0.8973028498177649,0.8237843423736775,0.8973028498177649,False,285,52117,3310943
238000,0.00010743010046971328,0.03887570724584778,9.614542605062576e-05,0.00015131640744041802,2.352112676056338,1.0,3.4604346855064643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.04343858368315386,213000,26,23774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7446836279302043,0.903775377158265,0.8242295025442345,0.903775377158265,False,501,52618,3310943
208000,9.388849116680825e-05,0.03694449402106015,9.343710419004476e-05,0.00018061319690493012,2.888888888888889,1.0,8.68516544260569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025264645.1 Edaphobacter lichenicola strain=DSM 104462 ASM2526464v1,2efe64c007bdeb5c474f008a14ba8d8a,0.037122969837587005,207000,27,23567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.741454097678933,0.8992065098620238,0.8203303037704783,0.8992065098620238,False,598,53216,3310943
307000,0.00013857580186639487,0.0307860603219253,8.892323442240974e-05,0.00013893322838840776,2.33502538071066,2.0,1.9536355863957746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030040475.1 Streptosporangiaceae bacterium ASM3004047v1,4e47cf226a6b7551c4793754569095ff,0.04797624628848258,197000,28,23370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7508242712424226,0.9066767102378888,0.8287504907401557,0.9066767102378888,False,460,53676,3310943
193000,8.711768651535574e-05,0.0206252014179826,8.666629953859223e-05,0.0001026897775044753,1.7708333333333333,1.0,1.5171187513031257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003167495.1 Bryobacterales bacterium, 20110700_P1S",d27137853a06f9fd83268efc00ad1ae5,0.02073262434203459,192000,29,23178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7396660546859356,0.8824671041788393,0.8110665794323875,0.8824671041788393,False,340,54016,3310943
246000,0.00011104119628382129,0.02171945701357466,8.666629953859223e-05,0.0001026897775044753,1.7708333333333333,1.0,1.8845819975675122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000938235.1 Bradyrhizobium sp. LTSPM299 strain=LTSPM299, ASM93823v1",62b4000541dd7e823440689b53b55a7b,0.027828054298642532,192000,30,22986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.745478241343704,0.8908857804649702,0.8181820109043372,0.8908857804649702,False,340,54356,3310943
257000,0.00011600645302821981,0.026995979322228605,8.486075163153823e-05,0.00011084455395336011,1.952127659574468,1.0,1.6956909545935153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003164955.1 Actinobacteria bacterium, 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.03690407811602527,188000,31,22798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7465309390503899,0.8990349852318817,0.8227829621411358,0.8990349852318817,False,367,54723,3310943
231000,0.00010427039163236878,0.020949224760326665,7.989549488713971e-05,9.725325987188544e-05,1.8192090395480225,1.0,1.677728302120905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030041195.1 Streptosporangiaceae bacterium ASM3004119v1,a9bc4151463c1a0e63a08afcba7c61db,0.027340513670256836,177000,32,22621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7439668436683173,0.8903779755107301,0.8171724095895236,0.8903779755107301,False,322,55045,3310943
176000,7.944410791037621e-05,0.036677454153182305,7.67357860497952e-05,6.735241289264115e-05,1.311764705882353,1.0,0.8556953505027198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156795.1 Acidimicrobiaceae bacterium, 20120600_P2M",c97f49689251e50babcce4184be414e8,0.03797195253505933,170000,33,22451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7374692655683152,0.8998626444240253,0.8186659549961702,0.8998626444240253,False,223,55268,3310943
169000,7.62843990730317e-05,0.0369387303693873,7.53816251195047e-05,7.09767579810344e-05,1.407185628742515,1.0,0.8833502409444968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003131995.1 Rhizobiales bacterium, 20120500_P31",f7e883920626102744247f538c431a82,0.0373811103738111,167000,34,22284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7365044006395939,0.8994075367610271,0.8179559687003105,0.8994075367610271,False,235,55503,3310943
164000,7.40274641892142e-05,0.049074074074074076,7.17705293053967e-05,6.886255667947168e-05,1.4339622641509433,1.0,1.0552552040837406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.050617283950617285,159000,35,22125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.735791232870211,0.9082453610031911,0.822018296936701,0.9082453610031911,False,228,55731,3310943
177000,7.989549488713971e-05,0.019428571428571427,6.906220744481569e-05,9.755528862925155e-05,2.111111111111111,2.0,1.7132912009603938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018139625.1 Actinospica sp. MGRD01-02 strain=MGRD01-02, ASM1813962v1",5d7fe13116df00f6dc71f27e36d5d71a,0.022476190476190476,153000,36,21972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7376040619924534,0.8847687289667727,0.811186395479613,0.8847687289667727,False,323,56054,3310943
151000,6.815943349128868e-05,0.036196911196911194,6.770804651452518e-05,6.735241289264115e-05,1.4866666666666666,1.0,0.9503449666071555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003161195.1 Acidobacteria bacterium, 20110600_P3S",e0c46f6f789fc148d8b69d0c520a9254,0.036438223938223935,150000,37,21822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-G/S-7-DICUND-G_unmatched_2.fastq.gz,S-7-DICUND-G,ae4396f9,2215394000,31,DNA,1000,2215394,True,0.7338336322913119,0.8986666381712554,0.8162501352312836,0.8986666381712554,False,223,56277,3310943
