intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
538000,0.0004204613038833275,0.02548118985126859,0.0001820956948044894,0.000292163214189284,3.055793991416309,2.0,2.3858260624946905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014698035.1 Desmonostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1,07a316b8f7d2febbb33414c1392d2dc4,0.05883639545056868,233000,10,11661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7781941048946933,0.912664510731052,0.8454293078128727,0.912664510731052,False,712,17861,2436994
210000,0.0001641205833001836,0.03551401869158879,0.00016333905671303984,0.00020886387081790107,2.4354066985645932,1.0,5.802729101550738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.0356839422259983,209000,11,11452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7549331315260557,0.8980604589321386,0.8264967952290971,0.8980604589321386,False,509,18370,2436994
257000,0.00020085233289593896,0.02958665699782451,0.0001594314237773212,0.00012023008673800592,1.4362745098039216,1.0,1.2566910500328248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03727338651196519,204000,12,11248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7598676645011992,0.8993238106629766,0.8295957375820879,0.8993238106629766,False,293,18663,2436994
466000,0.0003641913896089788,0.022897083634610748,0.00014849005155730894,0.0002412808566619368,3.094736842105263,2.0,3.491564825511324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.056158110388045315,190000,13,11058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.774595823069853,0.911293908571162,0.8429448658205074,0.911293908571162,False,588,19251,2436994
161000,0.00012582578053014075,0.025268477574226154,0.00012504425394299702,0.00010750949735616911,1.6375,1.0,1.859057220743891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.025426405559065068,160000,14,10898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7484901977751715,0.8882957406227295,0.8183929691989504,0.8882957406227295,False,262,19513,2436994
164000,0.00012817036029157193,0.021436227224008574,0.00012504425394299702,8.57613929291578e-05,1.30625,1.0,0.5700534514411785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.02197213290460879,160000,15,10738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7489360941861868,0.8841216123162069,0.8165288532511968,0.8841216123162069,False,209,19722,2436994
405000,0.00031651826779321117,0.01771356783919598,0.00011019524878726612,0.00017480551860201543,3.021276595744681,2.0,2.128723138430768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.05087939698492462,141000,16,10597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.771098108980066,0.9083966981050626,0.8397474035425643,0.9083966981050626,False,426,20148,2436994
139000,0.00010863219561297865,0.018880738929638687,0.00010863219561297865,8.699241770804523e-05,1.525179856115108,1.0,1.114527581642422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003136255.1 Actinobacteria bacterium, 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.018880738929638687,139000,17,10458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7449509792863677,0.8798076001222569,0.8123792897043123,0.8798076001222569,False,212,20360,2436994
284000,0.0002219535507488197,0.023021340951100654,0.00010706914243869119,9.725095753210717e-05,1.72992700729927,1.0,1.50669382159891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04772307175264661,137000,18,10321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7623203037812198,0.9065219726250492,0.8344211382031346,0.9065219726250492,False,237,20597,2436994
139000,0.00010863219561297865,0.027348643006263048,0.00010237998291582881,0.00010176471505469443,1.8931297709923665,1.0,2.1623139584517355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.029018789144050105,131000,19,10190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7449509792863677,0.8920906945724286,0.8185208369293981,0.8920906945724286,False,248,20845,2436994
177000,0.00013833020592444043,0.017881517881517883,0.00010237998291582881,9.232685841655745e-05,1.717557251908397,1.0,1.2975302974021137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,131000,20,10059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7507813093798268,0.8868336025663499,0.8188074559730883,0.8868336025663499,False,225,21070,2436994
150000,0.0001172289880715597,0.016825649178590356,9.925387656725387e-05,8.124763540657056e-05,1.5590551181102361,1.0,1.1614106499207748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01987281399046105,127000,21,9932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7467834384203206,0.8812621970998883,0.8140228177601044,0.8812621970998883,False,198,21268,2436994
431000,0.0003368379590589482,0.013001992240746565,9.690929680582268e-05,0.00014813331505945438,2.911290322580645,2.0,2.1553088872789825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.045192408514207826,124000,22,9808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7726473572043695,0.9049300617998792,0.8387887095021244,0.9049300617998792,False,361,21629,2436994
129000,0.00010081692974154134,0.03407529541082715,9.690929680582268e-05,8.124763540657056e-05,1.596774193548387,1.0,2.250158972300479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.03544929925803792,124000,23,9684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7431589710579266,0.8978693573933068,0.8205141642256166,0.8978693573933068,False,198,21827,2436994
137000,0.00010706914243869119,0.01897810218978102,9.143861069581656e-05,8.781310089397019e-05,1.829059829059829,1.0,2.064310477752132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.022222222222222223,117000,24,9567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7446027839125872,0.8844444562020618,0.8145236200573245,0.8844444562020618,False,214,22041,2436994
119000,9.300166387010403e-05,0.0350987151363209,8.753097776009791e-05,8.904412567285763e-05,1.9375,1.0,1.6598259913101046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.03729238483234096,112000,25,9455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7412271415147489,0.8993385937000139,0.8202828676073814,0.8993385937000139,False,217,22258,2436994
130000,0.00010159845632868507,0.013664596273291925,8.596792458581045e-05,5.7858164607709334e-05,1.2818181818181817,1.0,0.5897891484839489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.016149068322981366,110000,26,9345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7433441137237342,0.8753833975195179,0.809363755621626,0.8753833975195179,False,141,22399,2436994
213000,0.00016646516306161477,0.01953981008035062,8.362334482437925e-05,6.852704602473375e-05,1.560747663551402,1.0,0.8336113316253367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.03889700511322133,107000,27,9238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7552786444684635,0.9005615999277279,0.8279201221980956,0.9005615999277279,False,167,22566,2436994
629000,0.000491580223313407,0.01213394003033485,8.127876506294806e-05,0.00011448530443653124,2.6826923076923075,2.0,1.8567155817408574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07338700268346751,104000,28,9134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7821269284265838,0.9191937640401654,0.8506603462333746,0.9191937640401654,False,279,22845,2436994
105000,8.20602916500918e-05,0.015047479912344777,8.049723847580433e-05,5.5806456642896945e-05,1.3203883495145632,1.0,0.7134436144028673,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.015339663988312637,103000,29,9031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7382404550191394,0.8739325809875012,0.8060865180033203,0.8739325809875012,False,136,22981,2436994
106000,8.284181823723552e-05,0.013024986709197236,7.658960554008567e-05,6.565465487399641e-05,1.6326530612244898,1.0,1.0822100884541104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.014088250930356193,98000,30,8933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7384662183150014,0.8715367650978468,0.8050014917064241,0.8715367650978468,False,160,23141,2436994
439000,0.00034309017175609806,0.010554988083077971,7.268197260436702e-05,0.00010668881417024416,2.795698924731183,2.0,2.217036381739333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.0498240835319487,93000,31,8840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.773105880530103,0.9077827241728604,0.8404443023514817,0.9077827241728604,False,260,23401,2436994
103000,8.049723847580433e-05,0.012417330273991093,7.190044601722329e-05,6.688567965288384e-05,1.7717391304347827,1.0,1.7514171955352713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.013902011067620462,92000,32,8748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7377826173899612,0.8711627123160479,0.8044726648530045,0.8711627123160479,False,163,23564,2436994
104000,8.127876506294806e-05,0.01611170784103115,7.033739284293582e-05,5.621679823585942e-05,1.5222222222222221,1.0,1.1664550072551523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900108185.1 Bryocella elongata strain=DSM 22489, IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.01861797350519155,90000,33,8658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7380126012901456,0.8794099356289397,0.8087112684595426,0.8794099356289397,False,137,23701,2436994
99000,7.73711321272294e-05,0.013042203985932005,6.95558662557921e-05,4.513757522587253e-05,1.2359550561797752,1.0,0.6184880424504666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001577465.1 Burkholderia sp. PAMC 28687 strain=PAMC 28687, ASM157746v1",5436d62fea5194d58f7b1eb95c26a576,0.014507620164126612,89000,34,8569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7368405440916544,0.8723618219451666,0.8046011830184105,0.8723618219451666,False,110,23811,2436994
97000,7.580807895294194e-05,0.014783347493627868,6.799281308150463e-05,5.5806456642896945e-05,1.5632183908045978,1.0,1.238289044166651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.016482582837723025,87000,35,8482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7363556042530545,0.8759608292140859,0.8061582167335701,0.8759608292140859,False,136,23947,2436994
105000,8.20602916500918e-05,0.015790451421140626,6.642975990721716e-05,7.057875398954613e-05,2.023529411764706,1.0,1.659032110374177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.01950585175552666,85000,36,8397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-DICUND-G/S-4-DICUND-G_unmatched_2.fastq.gz,S-4-DICUND-G,b4f4142a,1279547000,31,DNA,1000,1279547,True,0.7382404550191394,0.880732514336445,0.8094864846777922,0.880732514336445,False,172,24119,2436994
