intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
254000,0.00015113712838266016,0.03338288957967293,0.00014697193193116952,0.00016250390045392997,1.825910931174089,1.0,2.511120344543306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.03432896337342884,247000,10,18102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7529287984326465,0.8969397021194883,0.8249342502760674,0.8969397021194883,False,451,12471,2775318
233000,0.00013864153902818827,0.03144823862869483,0.00013864153902818827,0.00015565783812881984,1.854077253218884,1.0,4.341158755640183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.03144823862869483,233000,11,17869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7508357580802945,0.8944073621301041,0.8226215601051993,0.8944073621301041,False,432,12903,2775318
240000,0.0001428067354796789,0.03532815593117101,0.0001380465109636896,0.00010917667813201946,1.3060344827586208,1.0,0.6475136522463616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965, ASM73973v1",e6d9c8a9d70d4802bb560457c4bafcdd,0.03654636820465966,232000,12,17637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7515530388996228,0.8987525514535251,0.8251527951765739,0.8987525514535251,False,303,13206,2775318
224000,0.00013328628644770031,0.022989690721649483,0.00013269125838320166,0.00014737049952473914,1.8340807174887892,1.0,1.3835370712653148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.02309278350515464,223000,13,17414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7498822600307943,0.8855414869867587,0.8177118735087765,0.8855414869867587,False,409,13615,2775318
238000,0.00014161667935068157,0.021586295672838894,0.00012971611806070833,0.00015745943347753301,2.0045871559633026,1.0,1.8585229076788752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02356668977126448,218000,14,17196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7513501893936775,0.8861219667324437,0.8187360780630606,0.8861219667324437,False,437,14052,2775318
212000,0.00012614594967371635,0.027424483306836247,0.00012317080935122306,0.00015025305208268025,2.0144927536231885,1.0,1.7760572434674213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.028086910439851617,207000,15,16989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7485515598605056,0.8911519073236064,0.819851733592056,0.8911519073236064,False,417,14469,2775318
486000,0.0002891836393463498,0.022020431328036324,0.00011543544451274044,0.00016502613394212844,2.3608247422680413,2.0,1.567620608229741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.055164585698070374,194000,16,16795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7688547707599419,0.910769332809067,0.8398120517845045,0.910769332809067,False,458,14927,2775318
386000,0.00022968083289648356,0.030556924593395762,0.00011067521999675114,9.800678696999767e-05,1.4623655913978495,1.0,0.81727503938322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.06341383275833744,186000,17,16609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7631623340174064,0.9148729231727751,0.8390176285950908,0.9148729231727751,False,272,15199,2775318
203000,0.0001207906970932284,0.03225806451612903,0.00010889013580325517,0.0001048528492951078,1.5901639344262295,1.0,1.1314246908429217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.035783536047946415,183000,18,16426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7475047960474708,0.898141204300807,0.8228230001741389,0.898141204300807,False,291,15490,2775318
175000,0.00010412991128726587,0.0464413300357241,0.00010055974290027389,8.863849115668908e-05,1.455621301775148,1.0,0.8767785297984122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.04809013465237703,169000,19,16257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7439344895384534,0.9067460600834086,0.8253402748109311,0.9067460600834086,False,246,15736,2775318
166000,9.877465870677791e-05,0.025194105530026937,9.460946225528727e-05,9.188136278437281e-05,1.6037735849056605,1.0,1.7804630445866383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.02630327998732372,159000,20,16098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.742668523042499,0.8892678218826107,0.8159681724625548,0.8892678218826107,False,255,15991,2775318
168000,9.996471483577523e-05,0.0275728837372673,9.341940612628994e-05,0.0001329577367350336,2.3503184713375798,2.0,1.7769444970819332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.029504741833508957,157000,21,15941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7429554926685386,0.8925687377208504,0.8177621151946945,0.8925687377208504,False,369,16360,2775318
144000,8.568404128780734e-05,0.03608515057113188,8.270890096531403e-05,0.00010088933952793878,2.014388489208633,1.0,1.7791179267484136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.037383177570093455,139000,22,15802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7392702405134061,0.8994091411612943,0.8193396908373503,0.8994091411612943,False,280,16640,2775318
133000,7.913873257832206e-05,0.02743712325919767,7.854370451382339e-05,9.476391534231392e-05,1.9924242424242424,1.0,1.5835145611812071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.027644980253585534,132000,23,15670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.737377651209441,0.8906961140106844,0.8140368826100627,0.8906961140106844,False,263,16903,2775318
168000,9.996471483577523e-05,0.017722578844543677,7.556856419133008e-05,8.251306697106422e-05,1.8031496062992125,1.0,1.3576228070710112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727, ASM593788v2",5c97bdc8b04cba876c55692181b9b321,0.023444041306168017,127000,24,15543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7429554926685386,0.8859728276891665,0.8144641601788525,0.8859728276891665,False,229,17132,2775318
124000,7.37834799978341e-05,0.02021849013533344,7.37834799978341e-05,7.494636650646881e-05,1.6774193548387097,1.0,1.359247817946798,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027350705.1 Isosphaeraceae bacterium ASM2735070v1,41ae82a3ff987f8e8d8cb5bc0d0a41b0,0.02021849013533344,124000,25,15419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7357128799338055,0.8817525674840792,0.8087327237089423,0.8817525674840792,False,208,17340,2775318
519000,0.0003088195654748056,0.01587708066581306,7.37834799978341e-05,0.00012106720743352653,2.7096774193548385,2.0,2.4289058785612654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.06645326504481434,124000,26,15295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7704858569500729,0.9162556287346845,0.8433707428423787,0.9162556287346845,False,336,17676,2775318
143000,8.508901322330868e-05,0.028624621829183152,7.318845193333543e-05,7.746859999466728e-05,1.7479674796747968,1.0,1.1086760282101324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.033279031882708865,123000,27,15172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.739104074357239,0.8960414219595864,0.8175727481584127,0.8960414219595864,False,215,17891,2775318
159000,9.460946225528727e-05,0.02379095163806552,7.259342386883677e-05,8.647657673823324e-05,1.9672131147540983,2.0,1.1518653882354868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.031006240249609983,122000,28,15050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7416370843619194,0.8939990720194562,0.8178180781906879,0.8939990720194562,False,240,18131,2775318
123000,7.318845193333543e-05,0.020214236351071183,6.961828354634347e-05,7.890987627363784e-05,1.8717948717948718,1.0,1.4234811160802063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.02125086385625432,117000,29,14933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7355207365817653,0.8831701989091089,0.809345467745437,0.8831701989091089,False,219,18350,2775318
165000,9.817963064227924e-05,0.01164884041088637,6.545308709485283e-05,6.990189953007187e-05,1.7636363636363637,1.0,1.6729248895125008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_900696085.2 Bradyrhizobium ivorense strain=CI-1B ERZ807199,34d398076eb95860b8712b07b49c5158,0.017473260616329558,110000,30,14823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7425237811247418,0.8776116619459603,0.8100677215353511,0.8776116619459603,False,194,18544,2775318
150000,8.925420967479932e-05,0.01850605652759085,6.545308709485283e-05,8.251306697106422e-05,2.081818181818182,1.5,1.7274880248595235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_002863225.1 Mycobacterium sp. ASM286322v1,2f02cb139200ff95008745bad2fdc533,0.025235531628532974,110000,31,14713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7402443813046455,0.8880798469176175,0.8141621141111315,0.8880798469176175,False,229,18773,2775318
138000,8.211387290081537e-05,0.01426856914255234,6.366800290135684e-05,6.990189953007187e-05,1.8130841121495327,1.0,1.2540092050631408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.018402453660488066,107000,32,14606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7382559995908975,0.8790796962496614,0.8086678479202795,0.8790796962496614,False,194,18967,2775318
167000,9.936968677127657e-05,0.01818181818181818,6.366800290135684e-05,6.0533603716763265e-05,1.5700934579439252,1.0,1.192751860451874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.028377230246389124,107000,33,14499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7428124235953794,0.8914475722762399,0.8171299979358096,0.8914475722762399,False,168,19135,2775318
120000,7.140336773983946e-05,0.01594358424038019,6.188291870786086e-05,6.305583720496174e-05,1.6826923076923077,1.0,1.3535169507969507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_012933465.1 Actinomycetospora sp. TBRC 11914 strain=TBRC 11914, ASM1293346v1",b70981c466a91bd0d297fbd51d16e89f,0.01839644335428484,104000,34,14395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.7349351011879987,0.8790704331558225,0.8070027671719106,0.8790704331558225,False,175,19310,2775318
143000,8.508901322330868e-05,0.02157816797122911,6.0692862578863535e-05,7.242413301827035e-05,1.9705882352941178,2.0,1.2403026382183484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.03025174529299767,102000,35,14293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-B/S-7-POLPIL-B_unmatched_2.fastq.gz,S-7-POLPIL-B,e1c9d62b,1680593000,31,DNA,1000,1680593,True,0.739104074357239,0.8932889247615335,0.8161964995593862,0.8932889247615335,False,201,19511,2775318
