intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
412000,0.00027710724252062664,0.02043132803632236,0.00012106627100415728,0.00015262361432876565,2.3555555555555556,2.0,1.9310970463622834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.046765039727582294,180000,11,13619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7677975212308006,0.9059291533227015,0.8368633372767511,0.9059291533227015,False,424,16385,2778076
181000,0.00012173886139862483,0.0450243028907649,0.00011837590942628712,0.00012634643544669045,1.9943181818181819,1.0,1.463561809930692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000383095.1 Sphingomonas sp. PR090111-T3T-6A strain=PR090111-T3T-6A, 4088801",488331cf11732e1ebcef181a48b4186a,0.04630340240470709,176000,12,13443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7476933597924185,0.9056392887892393,0.8266663242908289,0.9056392887892393,False,351,16736,2778076
175000,0.00011770331903181958,0.028963153384747215,0.00011366777666501433,0.00011158801991018245,1.834319526627219,1.0,1.1900995601173423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025354735.1 Rugamonas sp. ASM2535473v1,ea008a4a5717d73fdb86266d16330686,0.029991431019708654,169000,13,13274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7468807199933722,0.8930399286647837,0.819960324329078,0.8930399286647837,False,310,17046,2778076
178000,0.0001197210902152222,0.028556319407720784,0.00010895964390374155,0.00010942825178288859,1.876543209876543,1.0,1.797685178561398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03137669663317469,162000,14,13112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7472903536433005,0.8943416543338711,0.8208160039885859,0.8943416543338711,False,304,17350,2778076
195000,0.0001311551269211704,0.02144379328716036,0.00010828705350927401,0.000206617817511112,3.5652173913043477,2.0,3.220243825295831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02597229621736814,161000,15,12951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7494924577529494,0.8889046385970261,0.8191985481749877,0.8889046385970261,False,574,17924,2778076
157000,0.00010559669193140385,0.02544982979413195,0.00010559669193140385,9.538975895547855e-05,1.6878980891719746,1.0,1.276208073528382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02544982979413195,157000,16,12794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7442702423887877,0.8883221271849859,0.8162961847868868,0.8883221271849859,False,265,18189,2778076
163000,0.0001096322342982091,0.024877198542227856,0.00010559669193140385,8.42309569644603e-05,1.4904458598726114,1.0,1.13775863242938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.0258279195056251,157000,17,12637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7451712197241729,0.8887448112354196,0.8169580154797962,0.8887448112354196,False,234,18423,2778076
156000,0.00010492410153693632,0.04580387334767907,0.00010021596877566353,0.00013138589441037611,2.4496644295302015,2.0,1.9947455864110977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.047955733169382106,149000,18,12488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7441168473410051,0.9066642022898396,0.8253905248154223,0.9066642022898396,False,365,18788,2778076
155000,0.00010425151114246877,0.03764770541357516,9.214488404205304e-05,7.343211632799103e-05,1.489051094890511,1.0,1.0610337083410817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.04259411926353394,137000,19,12351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7439624977436392,0.9032032098577172,0.8235828538006782,0.9032032098577172,False,204,18992,2778076
137000,9.214488404205304e-05,0.028268551236749116,9.14722936475855e-05,0.00011590755616477015,2.3676470588235294,2.0,2.16186474358369,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.02847640823113698,136000,20,12215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7410058771371018,0.8915479057858255,0.8162768914614636,0.8915479057858255,False,322,19314,2778076
365000,0.00024549549398065226,0.020182604517059107,8.47463897029101e-05,6.551296652791356e-05,1.4444444444444444,1.0,0.8023334575301659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.05846548133909979,126000,21,12089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7648033668355679,0.912478342740962,0.8386408547882649,0.912478342740962,False,182,19496,2778076
136000,9.14722936475855e-05,0.017029328287606435,8.47463897029101e-05,8.207118883716644e-05,1.8095238095238095,1.0,1.6169454139380615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.018380862278686308,126000,22,11963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7408307804481848,0.8790464059321375,0.8099385931901611,0.8790464059321375,False,228,19724,2778076
154000,0.00010357892074800123,0.02159640635798203,8.407379930844256e-05,0.00010978821313743756,2.44,2.0,2.5593749236874226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.026606772633033862,125000,23,11838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7438071814405012,0.8895969734918988,0.8167020774661999,0.8895969734918988,False,305,20029,2778076
198000,0.000133172898104573,0.01774622892635315,8.071084733610485e-05,6.227331433697278e-05,1.4416666666666667,1.0,0.955648412800905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.029281277728482696,120000,24,11718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7498616730262261,0.8923498645502095,0.8211057687882177,0.8923498645502095,False,173,20202,2778076
118000,7.936566654716978e-05,0.020492539996404817,7.667530496929962e-05,0.00010222902469190908,2.491228070175439,2.0,2.2291750265201675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019973575.1 Gemmatimonadetes bacterium T265 strain=T265, ASM1997357v1",a2c12c209db2dec2dfc99af73f009231,0.021211576487506743,114000,25,11604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7374457652769665,0.8831174822519325,0.8102816237644495,0.8831174822519325,False,284,20486,2778076
171000,0.00011501295745394942,0.014439946018893387,7.196717220802683e-05,6.33531984006197e-05,1.644859813084112,1.0,1.1459178784214628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002196005.1 Burkholderia sp. Bk strain=Bk, ASM219600v1",b953d06f0806f19c139d8feb8f4422ea,0.023076923076923078,107000,26,11497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7463238410005769,0.8855218610582158,0.8159228510293963,0.8855218610582158,False,176,20662,2778076
434000,0.00029190423119891256,0.013700384122919334,7.196717220802683e-05,0.00010546867688284986,2.7383177570093458,2.0,1.9447338361387674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.05556978233034571,107000,27,11390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7690870460251891,0.9109843698618272,0.8400357079435081,0.9109843698618272,False,293,20955,2778076
112000,7.533012418036453e-05,0.01338102808691044,6.793162984122159e-05,5.75938167278361e-05,1.5841584158415842,1.0,1.0648973987919805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01483836777954425,101000,28,11289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7362053850023415,0.872996406126192,0.8046008955642667,0.872996406126192,False,160,21115,2778076
96000,6.456867786888388e-05,0.01896964856230032,6.389608747441634e-05,9.394991353728264e-05,2.7473684210526317,2.0,3.0812452064320786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019239955.1 Armatimonadetes bacterium, ASM1923995v1",88dc7dd3d2c288f2a9063fb4d5da09cf,0.019169329073482427,95000,29,11194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7325536151339269,0.8802382225622041,0.8063959188480655,0.8802382225622041,False,261,21376,2778076
139000,9.349006483098813e-05,0.016142735768903994,6.389608747441634e-05,5.327428047324839e-05,1.5578947368421052,1.0,1.0022688942035909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.023619371282922685,95000,30,11099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7413523905049508,0.8861857963333687,0.8137690934191597,0.8861857963333687,False,148,21524,2778076
93000,6.255090668548127e-05,0.01248657357679914,6.255090668548127e-05,5.939362350058098e-05,1.7741935483870968,1.0,1.901493653178116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030775685.1 Bacteroidota bacterium ASM3077568v1,8da5b5bd6ddf784e054de66f08678541,0.01248657357679914,93000,31,11006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7318037532589244,0.8681503497286424,0.7999770514937834,0.8681503497286424,False,165,21689,2778076
144000,9.685301680332582e-05,0.01545958662409679,6.187831629101372e-05,5.0394589636856585e-05,1.5217391304347827,1.0,1.1560639826355072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.024197613846412367,92000,32,10914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.742197998975535,0.8868774864300393,0.8145377427027871,0.8868774864300393,False,140,21829,2778076
133000,8.945452246418288e-05,0.020440251572327043,6.120572589654618e-05,8.027138206442157e-05,2.4505494505494507,2.0,2.3870701903606624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937858325.1 uncultured Acetobacteraceae bacterium SRR13685132_bin.25_CONCOCT_v1.1_MAG,b5fc718cf9f020f933d5318be5037d80,0.029874213836477988,91000,33,10823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.740297914382234,0.8929271242960716,0.8166125193391528,0.8929271242960716,False,223,22052,2778076
90000,6.053313550207864e-05,0.015937731653076354,5.784277392420848e-05,0.00019113947926550605,6.174418604651163,2.0,13.592227481829216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.016679021497405487,86000,34,10737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7310301071519844,0.8762956654785038,0.8036628863152441,0.8762956654785038,False,531,22583,2778076
107000,7.196717220802683e-05,0.009786154403769481,5.4479821951870775e-05,4.3915285254975025e-05,1.5061728395061729,1.0,0.8624320590900237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.012927389150658452,81000,35,10656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7351215858926476,0.8691225022232364,0.802122044057942,0.8691225022232364,False,122,22705,2778076
82000,5.515241234633832e-05,0.01641337386018237,5.4479821951870775e-05,5.3634241827797365e-05,1.8395061728395061,2.0,1.148878036951293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003050935.1 Luteibacter sp. OK325 strain=OK325, ASM305093v1",5f8722259b08939496f5d6dc2224d1c3,0.016616008105369808,81000,36,10575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq.gz,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.728838177247269,0.8761886746813873,0.8025134259643281,0.8761886746813873,False,149,22854,2778076
