intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2927000,0.001781985327691699,0.37743391360412637,0.001781985327691699,0.0019146339728516144,1.8852066962760505,1.0,1.4256939223461718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.37743391360412637,2927000,0,40395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.8153038401016426,0.9690578569947863,0.8921808485482144,0.9690578569947863,False,5518,5518,2882013
1424000,0.0008669446896593711,0.1764270925761609,0.0007263097013789535,0.0006231755373761325,1.5054484492875104,1.0,0.8725172344767965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.2105885832593907,1193000,1,39202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7965729026206112,0.9509886131697618,0.8737807578951865,0.9509886131697618,False,1796,7314,2882013
968000,0.0005893275699369882,0.14039158810732416,0.0005893275699369882,0.0006245634561676162,1.859504132231405,1.0,3.4393944910200336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.14039158810732416,968000,2,38234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7867159586011252,0.9386309573952958,0.8626734579982105,0.9386309573952958,False,1800,9114,2882013
964000,0.0005868923320446867,0.13455069678039405,0.0005113999573833368,0.00042990784566204244,1.475,1.0,0.9533618460604607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.15441294249559506,840000,3,37394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7866108808555057,0.9415177379354192,0.8640643093954624,0.9415177379354192,False,1239,10353,2882013
934000,0.0005686280478524246,0.1248208883935679,0.0004773066268911144,0.000411170941977014,1.5114795918367347,1.0,0.9448414479839488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.1487024359178475,784000,4,36610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7858090771968455,0.9403739357366185,0.8630915064667319,0.9403739357366185,False,1185,11538,2882013
753000,0.000458433533225777,0.11412193850964043,0.0003999878238105385,0.0003605119060878629,1.5814307458143075,1.0,1.2520263363356758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.13079729025534131,657000,5,35953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7803676149467953,0.9364900886549035,0.8584288518008494,0.9364900886549035,False,1039,12577,2882013
660000,0.0004018142522297647,0.09124713958810068,0.00038842044382210585,0.000312628707781679,1.4122257053291536,1.0,0.7703199672074073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022878925.1 Caballeronia sp. TF1N1 strain=TF1N1, ASM2287892v1",4f3b3901810ae96d870b2ac5c526112f,0.09439359267734554,638000,6,35315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7770562004821436,0.9266881927142838,0.8518721965982137,0.9266881927142838,False,901,13478,2882013
946000,0.0005759337615293294,0.08081582579358994,0.0003208425923107364,0.00025919383430956074,1.4174573055028463,1.0,0.8104621784354491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.14506977457445178,527000,7,34788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7861327484018164,0.9396239862869734,0.8628783673443949,0.9396239862869734,False,747,14225,2882013
490000,0.00029831664180694653,0.06607749830047586,0.0002958814039146449,0.0003556541903176703,2.1090534979423867,1.0,1.9872122897115867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.06662134602311352,486000,8,34302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7696263329196681,0.9163302953121797,0.8429783141159239,0.9163302953121797,False,1025,15250,2882013
934000,0.0005686280478524246,0.06424279771991989,0.00025387355027244225,0.0001953495699013155,1.3501199040767387,1.0,0.7077550789715767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.1438915421352642,417000,9,33885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7858090771968455,0.9393768372349736,0.8625929572159095,0.9393768372349736,False,563,15813,2882013
411000,0.0002502206934339898,0.06449057201711297,0.00024778545554168823,0.00030083139805406843,2.13022113022113,1.0,2.85441090627525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.06512438599271114,407000,10,33478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7652738584001763,0.9156587837296964,0.8404663210649364,0.9156587837296964,False,867,16680,2882013
339000,0.00020638641137256096,0.05775127768313458,0.00020638641137256096,0.0002796656364839437,2.377581120943953,2.0,3.4545808229506583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05775127768313458,339000,11,33139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7605341943910385,0.9121166302130195,0.836325412302029,0.9121166302130195,False,806,17486,2882013
2571000,0.0015652491552768562,0.03799019607843137,0.00018873093665337432,0.00018459319926731767,1.7161290322580645,1.0,1.1486589022304476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.3150735294117647,310000,12,32829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.8119002831047037,0.9634290543344057,0.8876646687195547,0.9634290543344057,False,532,18018,2882013
310000,0.00018873093665337432,0.06325678496868475,0.00018446927034184652,0.00017418380833119073,1.6567656765676568,1.0,3.0821018664848765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.06471816283924843,303000,13,32526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7583433911364391,0.9154739815044256,0.8369086863204324,0.9154739815044256,False,502,18520,2882013
306000,0.00018629569876107272,0.041818692113387596,0.00018142522297646951,0.00017175495044609445,1.6610738255033557,1.0,1.1214331320759077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.042941341566095984,298000,14,32228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7580257559377965,0.903439787905973,0.8307327719218848,0.903439787905973,False,495,19015,2882013
292000,0.0001777723661380171,0.04516740366392925,0.0001741195092995647,0.00014260865582493902,1.437062937062937,1.0,0.9090976331112278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.04611497157296273,286000,15,31942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7568814807554938,0.9055201675406264,0.8312008241480601,0.9055201675406264,False,411,19426,2882013
286000,0.0001741195092995647,0.07694421544380324,0.0001704666524611123,0.00016828515346738548,1.7321428571428572,1.0,1.7757400009630937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.07859302006045617,280000,16,31662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7563747354096082,0.9212282026818014,0.8388014690457049,0.9212282026818014,False,485,19911,2882013
322000,0.00019603665033027915,0.03601361969617601,0.0001674226050957353,0.00014122073703345543,1.48,1.0,0.8875707398184204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001544475.2 Caballeronia humi ASM1544475v2,9dea4660710436a6b207e61c631021eb,0.04216867469879518,275000,17,31387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7592730350640062,0.9029107779067327,0.8310919064853695,0.9029107779067327,False,407,20318,2882013
622000,0.00037867949225289945,0.03749448610498456,0.00015524641563422726,0.00011936101606758887,1.3490196078431373,1.0,0.6566022310437355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177, Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.09145713865607999,255000,18,31132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7755711944127716,0.9257439673669261,0.8506575808898489,0.9257439673669261,False,344,20662,2882013
255000,0.00015524641563422726,0.05,0.00014915832090347327,0.00015683482343764585,1.8448979591836734,2.0,1.1250507878766884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362, ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.05204081632653061,245000,19,30887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq.gz,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7535806327823515,0.9090583183259539,0.8313194755541526,0.9090583183259539,False,452,21114,2882013
