intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1008000,0.0011068493993036074,0.15615755877315896,0.0011013590749022997,0.0007082482285228742,1.4426719840478563,1.0,0.7820606004233611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019355815.1 Rhizobium sp. B21/90 strain=B21/90, ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.1569360112097151,1003000,10,36396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8028751519513501,0.9420101191992307,0.8724426355752903,0.9420101191992307,False,1447,55230,2043069
977000,0.0010728093880155002,0.15473330129745314,0.0010607306743326236,0.0006965011950159295,1.4730848861283643,1.0,0.8590043149392209,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.1564952747076726,966000,11,35430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8020665514145331,0.9419246634802164,0.8719956074473747,0.9419246634802164,False,1423,56653,2043069
880000,0.0009662970946301333,0.20973154362416108,0.0009608067702288257,0.0006279768328920854,1.4662857142857142,1.0,0.8604021840786709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004211245.1 Variovorax sp., ASM421124v1",c4bc6cc9990dc2d094bd3022a5c00b4c,0.2109300095877277,875000,12,34555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7993656934328746,0.9510383107602641,0.8752020020965694,0.9510383107602641,False,1283,57936,2043069
1627000,0.0017865515601854852,0.1172687465790914,0.0009410416023841185,0.0006069300645254761,1.4469078179696615,1.0,0.7995289640977961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003020125.1 Bradyrhizobium sp. MOS003 strain=MOS003, ASM302012v1",9951d7759a6231c0bc3c03ecc551855d,0.2226327312534209,857000,13,33698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8153711492015446,0.9526963126915811,0.8840337309465629,0.9526963126915811,False,1240,59176,2043069
817000,0.0008971190071736579,0.24592637296318648,0.0008949228774131348,0.0006338503496455578,1.5889570552147239,1.0,0.951137912946429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010119615.1 Pseudoxanthomonas gei strain=KCTC 32298, ASM1011961v1",047d90eb3db9567a07cf10a6899ef08e,0.24652987326493664,815000,14,32883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7974525306561112,0.9558349112280593,0.8766437209420852,0.9558349112280593,False,1295,60471,2043069
730000,0.0008015873625909061,0.11933683519369666,0.0007982931679501215,0.0005305743467303355,1.4910591471801926,1.0,0.9172741482657062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014842265.1 Pseudomonas sp. CFBP 13711 strain=CFBP13711, ASM1484226v1",fec8adeaca1bf98d96c2d838a3eea69f,0.11982928430728824,727000,15,32156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7945613708361617,0.9338480681382353,0.8642047194871985,0.9338480681382353,False,1084,61555,2043069
694000,0.0007620570269014915,0.001822978102815965,0.0006533486037556015,0.0005770730210286583,1.9815126050420169,1.0,1.8888423552849571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.002126297148494588,595000,16,31561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.793266201336078,0.819963123588763,0.8066146624624204,0.819963123588763,False,1179,62734,2043069
575000,0.0006313873061503712,0.014480971495350846,0.0006258969817490636,0.0003793312903284226,1.3596491228070176,1.0,1.0932583921346841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_020744215.1 Paraphoma chrysanthemicola strain=MPI-SDFR-AT-0120, Parchr1",6c332ce0d3aa9fcdb9d83ba4fbb5fbfd,0.014607997561099538,570000,17,30991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7884673914585278,0.8725558769702327,0.8305116342143803,0.8725558769702327,False,775,63509,2043069
539000,0.0005918569704609567,0.08362704261454662,0.0005731898674965109,0.0003617107400680055,1.4157088122605364,1.0,0.8563389817170347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016462545.1 Mycolicibacterium sp., ASM1646254v1",f4f9edea5114f9bf996cc2f505fd77e8,0.08635052867670619,522000,18,30469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7868246554054608,0.9240297793793582,0.8554272173924095,0.9240297793793582,False,739,64248,2043069
539000,0.0005918569704609567,0.08617340632173759,0.0005358556615676194,0.0003475164079137807,1.4549180327868851,1.0,1.1673567212265714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09517923362175525,488000,19,29981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7868246554054608,0.9269359979639981,0.8568803266847294,0.9269359979639981,False,710,64958,2043069
1460000,0.0016031747251818121,0.0678692887771699,0.0005040117800400354,0.001697935801482965,7.557734204793029,7.0,3.8521759246157887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014695525.1 Microcoleus sp. FACHB-84 strain=FACHB-84, ASM1469552v1",b65761a34b4bd7990e530bd10b9f2f5c,0.2158805263936123,459000,20,29522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8125275441040792,0.9517502840646551,0.8821389140843672,0.9517502840646551,False,3469,68427,2043069
471000,0.0005171885586031736,0.06472171080583487,0.0005018156502795124,0.00033527991467737997,1.49890590809628,1.0,1.168748281178294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017305995.1 Pseudonocardia sp., ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.0667044327998867,457000,21,29065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7834092127660907,0.9163671376275726,0.8498881751968317,0.9163671376275726,False,685,69112,2043069
451000,0.0004952272609979433,0.10954248366013072,0.00046008918482957483,0.00034360073007813245,1.675417661097852,1.0,1.4039297063274254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001423845.1 Sphingomonas sp. Leaf357 strain=Leaf357, Leaf357",d5dff758c7a71524d3badd544b7fed13,0.11790849673202615,419000,22,28646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.782313440569386,0.9333614123163977,0.8578374264428918,0.9333614123163977,False,702,69814,2043069
552000,0.0006061318139043563,0.06269066503965832,0.00045130466578748274,0.00028486556254340897,1.416058394160584,1.0,0.8042678352688423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933, ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.08419768151311775,411000,23,28235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7874297905418843,0.923277521871646,0.8553536562067652,0.923277521871646,False,582,70396,2043069
395000,0.0004337356277032985,0.05050237969328398,0.0004194607842598988,0.0002990598946976338,1.5994764397905759,1.0,1.0022486436437588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016756515.1 Mesorhizobium sp. 113-3-9 strain=113-3-9, ASM1675651v1",f9daf0762bf338c2ae9c63aad78dbee7,0.05222104706504495,382000,24,27853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7789747674483274,0.9091597066809917,0.8440672370646596,0.9091597066809917,False,611,71007,2043069
402000,0.00044142208186512906,0.06520947176684881,0.0003931072271336224,0.00027116069011864013,1.547486033519553,1.0,1.2469994572785434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001423085.1 Methylobacterium sp. Leaf125 strain=Leaf125, Leaf125",a794aa139763f277581cf34727d7d718,0.073224043715847,358000,25,27495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7794163029529926,0.9191278509686936,0.8492720769608431,0.9191278509686936,False,554,71561,2043069
543000,0.0005962492299820027,0.04969768470727031,0.0003700478646481306,0.0002315144520327018,1.403560830860534,1.0,0.737136425501474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008329595.1 Methylobacterium sp. P1-11 strain=P1-11, ASM832959v1",7684bfdbb03b695ad7ae9e1e3ad5c2f3,0.08007668485474119,337000,26,27158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7870123417878518,0.9217841337824367,0.8543982377851442,0.9217841337824367,False,473,72034,2043069
458000,0.000502913715159774,0.06830661102569734,0.0003414981777613312,0.0003597529011501814,2.3633440514469455,2.0,1.7984828566902342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.10059301559411377,311000,27,26847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.782702216818964,0.9285916382661938,0.8556469275425789,0.9285916382661938,False,735,72769,2043069
2274000,0.0024969995377146855,0.035784313725490194,0.0003206349450363624,0.00021242552258391665,1.4863013698630136,1.0,0.8539697900551814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.2786764705882353,292000,28,26555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8242249499639281,0.9596215886075584,0.8919232692857433,0.9596215886075584,False,434,73203,2043069
288000,0.00031624268551531633,0.03580199043556934,0.0003041639718324397,0.00020018902934751593,1.476534296028881,1.0,0.8435302149615177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004355005.1 Dankookia rubra strain=JCM30602, ASM435500v1",8bd0d6c38146f96ccd6330568f51cc43,0.03722373012795657,277000,29,26278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7710764427435463,0.8992851374061692,0.8351807900748578,0.8992851374061692,False,409,73612,2043069
291000,0.0003195368801561009,0.04021532615579481,0.00027890847958642485,0.0001913787542173074,1.5393700787401574,1.0,1.4295893072666621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010731815.2 Mycolicibacterium arabiense strain=JCM 18538, ASM1073181v2",78f5ba0c3033bfce7be4740054cec78a,0.046073464217859406,254000,30,26024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7713342439261023,0.9054938643298494,0.8384140541279759,0.9054938643298494,False,391,74003,2043069
264000,0.00028988912838904,0.04661570016781652,0.0002745162200653788,0.00021976741852575707,1.796,1.0,1.2109434338564293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04922617937721425,250000,31,25774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7689152055516223,0.9074292588085573,0.8381722321800897,0.9074292588085573,False,449,74452,2043069
1241000,0.0013626985164045403,0.03365643511039311,0.0002745162200653788,0.0009378048416377519,7.664,7.0,3.930280397121814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013179805.1 Microcoleus sp. IPMA8 strain=IPMA8, ASM1317980v1",3d8a32a1e9cbd8255fa554b2fab7e961,0.1670705438879914,250000,32,25524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8082789773704073,0.9439136237090776,0.8760963005397424,0.9439136237090776,False,1916,76368,2043069
227000,0.0002492607278193639,0.050100200400801605,0.0002470645980588409,0.0001458589993778967,1.3244444444444445,1.0,0.8361699868529008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004801415.1 Deinococcus sp. KSM4-11 strain=KSM4-11, ASM480141v1",ee2cbebb863f3a847ddde24a4a7b7f0f,0.050545535515475394,225000,33,25299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7651789739319153,0.9082038031470411,0.8366913885394782,0.9082038031470411,False,298,76666,2043069
347000,0.00038102851345074573,0.028117677688102055,0.00023718201413648726,0.00015515873423756123,1.4675925925925926,1.0,0.8760526687726309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016756495.1 Mesorhizobium sp. 113-3-3 strain=113-3-3, ASM1675649v1",79bdf8c695c1c12314630634a58450a8,0.04517052850820099,216000,34,25083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.775725924548906,0.9049159254582334,0.8403209250035697,0.9049159254582334,False,317,76983,2043069
358000,0.0003931072271336224,0.03499170812603648,0.00023169168973517968,0.00014341170073061654,1.3886255924170616,1.0,0.6462898173926365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040085.1 Methylobacterium sp. WL7 strain=WL7, ASM804008v1",e9724f76efe7f545cb5f1db69bb001e5,0.059369817578772806,211000,35,24872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7765072537327937,0.9129302626189958,0.8447187581758948,0.9129302626189958,False,293,77276,2043069
