intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1362000,0.001999357034962325,0.2469628286491387,0.001999357034962325,0.0009143671731737131,1.734948604992658,1.0,1.2438738121292654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.2469628286491387,1362000,0,7907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8183365464183728,0.9558890148081132,0.8871127806132431,0.9558890148081132,False,2363,2363,2584301
791000,0.0011611537552534501,0.11378622910596534,0.001089223876609431,0.0004229383496736642,1.4730458221024259,1.0,0.9236054662027106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.12130041404692532,742000,1,7165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8041165924037545,0.9342157190631862,0.8691661557334704,0.9342157190631862,False,1093,3456,2584301
693000,0.001017293997965412,0.08936170212765958,0.001017293997965412,0.00037534327464176965,1.3997113997113997,1.0,0.798880838999504,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.08936170212765958,693000,2,6472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8006929701654367,0.9250520613345266,0.8628725157499817,0.9250520613345266,False,970,4426,2584301
516000,0.000757465660822731,0.14124759549326737,0.0007545297474086894,0.0003122701264287713,1.5700389105058365,1.0,0.9251970020754481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.14179719703215168,514000,3,5958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.793111575886134,0.9389326476687615,0.8660221117774478,0.9389326476687615,False,807,5233,2584301
471000,0.0006914076090067952,0.09707724425887265,0.0006825998687646704,0.00026351419590829394,1.4645161290322581,1.0,0.9409038392344303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09832985386221295,465000,4,5493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.790780480055537,0.9279102678068322,0.8593453739311846,0.9279102678068322,False,681,5914,2584301
454000,0.0006664523449874416,0.08197905381003973,0.0006664523449874416,0.0002414579416252209,1.3744493392070485,1.0,0.6903099162500359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.08197905381003973,454000,5,5039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7898433003852222,0.9224825467448773,0.8561629235650497,0.9224825467448773,False,624,6538,2584301
553000,0.0008117800589825005,0.07310662066699523,0.0006532407346242545,0.00026544895505593196,1.5415730337078652,1.0,0.8643772829978277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09084935107606375,445000,6,4594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7948852968624883,0.9255448707922102,0.8602150838273492,0.9255448707922102,False,686,7224,2584301
271000,0.00039781626760263585,0.04599659284497445,0.00039634831089561506,0.0001791586970712777,1.7148148148148148,1.0,1.1563684225494097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04616695059625213,270000,7,4324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7768055860564993,0.9055530743555579,0.8411793302060286,0.9055530743555579,False,463,7687,2584301
359000,0.000526996457820466,0.031327048585931834,0.0003170786487164921,0.00010989431958583772,1.3148148148148149,1.0,0.6258053795820667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.052066715010877444,216000,8,4108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7838841102693981,0.9090729084537266,0.8464785093615623,0.9090729084537266,False,284,7971,2584301
1328000,0.0019494465069236177,0.03143210312555183,0.0002612962938497018,0.00010176833116575817,1.4775280898876404,1.0,0.8754135855926454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.23450467949849904,178000,9,3930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8176694740599251,0.9542942496594726,0.8859818618596988,0.9542942496594726,False,263,8234,2584301
172000,0.00025248855360757703,0.04157549234135667,0.0002510205969005562,9.480319823426141e-05,1.432748538011696,1.0,0.7090748778379499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.04181862387551665,171000,10,3759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7654966253350802,0.9026680192334168,0.8340823222842485,0.9026680192334168,False,245,8479,2584301
375000,0.0005504837651327987,0.018627607068938068,0.0001717509347214332,7.235999212166075e-05,1.5982905982905984,1.0,0.9342470715856214,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.05970386881069893,117000,11,3642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq.gz,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7849874731161638,0.913095513440304,0.849041493278234,0.913095513440304,False,187,8666,2584301
