intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
588000,0.0004456452951452705,0.07672088056513882,0.00035393937556605666,0.00032415533641954176,1.4089935760171306,1.0,0.7502779313446458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.09659931000492854,467000,10,29627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7796557415588735,0.9273789344132537,0.8535173379860637,0.9273789344132537,False,658,15015,2029891
465000,0.0003524235752424333,0.15321252059308071,0.0003524235752424333,0.00038327181114650985,1.6731182795698925,1.0,4.904313216526336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.15321252059308071,465000,11,29162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7737755425940385,0.9412807337717544,0.8575281381828964,0.9412807337717544,False,778,15793,2029891
578000,0.0004380662935271537,0.06489208633093525,0.0003418129729770697,0.0003064203940014513,1.3791574279379157,1.0,0.858199114557648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000297195.3 Pseudomonas fluorescens BBc6R8 strain=BBc6R8, ASM29719v3",b8239f286ec9ac244eec113c2fea018e,0.08316546762589928,451000,12,28711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7792244577704688,0.9229102145988801,0.8510673361846745,0.9229102145988801,False,622,16415,2029891
437000,0.00033120237071170613,0.061184395172607355,0.00033044447054989446,0.00042859444177051874,1.9954128440366972,1.0,1.4526082407584757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.061324726354195905,436000,13,28275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7722269420840843,0.9138848368371209,0.8430558894606026,0.9138848368371209,False,870,17285,2029891
373000,0.0002826967603557583,0.06880477344769718,0.0002796651597085116,0.00033203753304980415,1.8265582655826558,1.0,1.9719576952242595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06955062465038225,369000,14,27906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7682922961552484,0.9176030999788161,0.8429476980670323,0.9176030999788161,False,674,17959,2029891
365000,0.00027663355906126487,0.051645270768776744,0.0002652650566340896,0.00026454622440318223,1.5342857142857143,1.0,1.4313715414929549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.05385863951601003,350000,15,27556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7677551486590091,0.9100657164685767,0.8389104325637928,0.9100657164685767,False,537,18496,2029891
379000,0.00028724416132662846,0.041677127793120765,0.00025162285372147926,0.00022759842769882717,1.391566265060241,1.0,0.7626372788573331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028292365.1 Caballeronia sp. ASM2829236v1,474aaff61a362cd912459d4ef1064b18,0.047577203113231235,332000,16,27224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7686878896953709,0.9064324581411766,0.8375601739182738,0.9064324581411766,False,462,18958,2029891
441000,0.0003342339713589529,0.04510514865844815,0.0002357069503234339,0.00020838557341256255,1.360128617363344,1.0,0.7165153143347485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06395939086294417,311000,17,26913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7724539523817252,0.9151257683125474,0.8437898603471363,0.9151257683125474,False,423,19381,2029891
302000,0.00022888584886712873,0.08134102775487771,0.00022433844789625863,0.00022710579040943578,1.5574324324324325,1.0,1.116557887305846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.08298983237153064,296000,18,26617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7630769813133285,0.9228472769373243,0.8429621291253264,0.9228472769373243,False,461,19842,2029891
295000,0.00022358054773444693,0.049403747870528106,0.0002197910469253885,0.0003034645702651029,2.1241379310344826,1.0,2.3878507393446564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05025553662691652,290000,19,26327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7624999279124933,0.9080352473497241,0.8352675876311086,0.9080352473497241,False,616,20458,2029891
318000,0.0002410122514561157,0.030101031142589312,0.00021903314676357684,0.00021035612257012815,1.4775086505190311,1.0,0.9376843416980221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016621935.1 Paraburkholderia aspalathi strain=R-70036, Genome of Burkholderia sp. R-70036",cf7ab8684cb6903bbd8a4c3e51c41ad0,0.03312154983855849,289000,20,26038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7643487937022947,0.8959043264797241,0.8301265600910094,0.8959043264797241,False,427,20885,2029891
947000,0.0007177314532356652,0.048415806336774656,0.0002061488440127782,0.00020493711238682273,1.5294117647058822,1.0,0.9544106317404677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030153085.1 Janthinobacterium sp. ASM3015308v1,5cb7012efaec98b02e828d8331f4aaf4,0.16856532573869704,272000,21,25766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7917342244368339,0.9441848771587673,0.8679595507978006,0.9441848771587673,False,416,21301,2029891
477000,0.0003615183771841735,0.03931496649292628,0.00020008564271828473,0.00017537887502333869,1.3484848484848484,1.0,0.7783514872146255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016651025.1 Pseudomonas sp. TH21 strain=TH21, ASM1665102v1",935350993f0325feaad562ef038b4d11,0.07103499627699181,264000,22,25502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7744117747633974,0.9182284007831064,0.846320087773252,0.9182284007831064,False,356,21657,2029891
252000,0.0001909908407765445,0.06438213914849429,0.00018795924012929776,0.00021281930901708516,1.7419354838709677,1.0,1.4694247708297257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.06542056074766354,248000,23,25254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7586346285906034,0.9157928200417244,0.8372137243161639,0.9157928200417244,False,432,22089,2029891
351000,0.0002660229567959013,0.03485976865789891,0.0001667380355985706,0.0001872021699687323,1.7272727272727273,1.0,1.3273972544322894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.05561717635873871,220000,24,25034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7667871216518727,0.9110094225884134,0.838898272120143,0.9110094225884134,False,380,22469,2029891
529000,0.00040092918559838113,0.0246311010215664,0.00016446433511313555,0.00023104688872456697,2.161290322580645,2.0,1.3360558894282577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.060045402951191824,217000,25,24817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7770009285476142,0.9132635434635041,0.8451322360055591,0.9132635434635041,False,469,22938,2029891
224000,0.00016976963624581735,0.04980218757272516,0.0001621906346277005,0.00020296656322925713,1.925233644859813,1.0,1.4286843472585777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05212939259948802,214000,26,24603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7557577009909784,0.9091081890795968,0.8324329450352876,0.9091081890795968,False,412,23350,2029891
194000,0.0001470326313914668,0.029243292131444075,0.0001470326313914668,0.00015961448176281387,1.6701030927835052,1.0,1.4517792104758271,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225055.1 Mucilaginibacter xinganensis ASM2622505v1,1be1e270df2c98b3ae3d6ce391ab5021,0.029243292131444075,194000,27,24409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7522603727270439,0.8923124986750591,0.8222864357010515,0.8923124986750591,False,324,23674,2029891
357000,0.0002705703577667714,0.028541851523217983,0.00014627473122965512,0.00014286481392350624,1.5025906735751295,1.0,0.8402094010621549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.052795031055900624,193000,28,24216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7672064847718292,0.9094803582468236,0.8383434215093264,0.9094803582468236,False,290,23964,2029891
401000,0.0003039179648864855,0.027962304959060713,0.0001371799292879149,0.00013202679355689542,1.4806629834254144,1.0,0.9259378415529999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3, ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.06194963695349915,181000,29,24035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7700883052563731,0.9141837738129857,0.8421360395346793,0.9141837738129857,False,268,24232,2029891
219000,0.00016598013543675893,0.021889870836165875,0.00012202192605168121,0.00013350470542506962,1.6832298136645962,1.0,1.2531815919750746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.029775662814411966,161000,30,23874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7552075555912389,0.8928319514296401,0.8240197535104394,0.8928319514296401,False,271,24503,2029891
468000,0.0003546972757278684,0.022868721956867854,0.00011974822556624616,0.00010690229179793397,1.3734177215189873,1.0,0.7069651417040885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001612705.2 Pseudomonas yamanorum strain=LBUM636, ASM161270v2",01809d72242fd23737cbe208382f356f,0.06773773339122884,158000,31,23716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7739360774917158,0.9168216494850593,0.8453788634883875,0.9168216494850593,False,217,24720,2029891
161000,0.00012202192605168121,0.02308254200146092,0.00011974822556624616,0.00010936547824489098,1.4050632911392404,1.0,0.6847153587999252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.02352081811541271,158000,32,23558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7477493781132398,0.8860662754773335,0.8169078267952867,0.8860662754773335,False,222,24942,2029891
218000,0.00016522223527494723,0.02050143640637242,0.00011899032540443447,0.00010690229179793397,1.3821656050955413,1.0,0.6338139718552294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.028466962653434316,157000,33,23401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7550960691914265,0.8915383647391899,0.8233172169653082,0.8915383647391899,False,217,25159,2029891
302000,0.00022888584886712873,0.025878003696857672,0.00011671662491899943,0.00011527712571758779,1.5194805194805194,1.0,0.9481408960230638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.05074777348344816,154000,34,23247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7630769813133285,0.9083207967458767,0.8356988890296027,0.9083207967458767,False,234,25393,2029891
1177000,0.0008920484904523527,0.01822821728034998,0.00011368502427175268,0.00011182866469184799,1.5133333333333334,1.0,1.0815832017104472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.14303074492647952,150000,35,23097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7973067379417447,0.9391950330027938,0.8682508854722693,0.9391950330027938,False,227,25620,2029891
565000,0.00042821359142360176,0.019078104993597952,0.00011292712410994099,0.0001812905224960355,2.469798657718121,2.0,1.8375539876280813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.07234314980793854,149000,36,22948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.778652864125682,0.918769073756822,0.848710968941252,0.918769073756822,False,368,25988,2029891
