intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1206000,0.002033116535002984,0.20948410630536737,0.002033116535002984,0.0010501443948542925,1.5887230514096187,1.0,1.044612901515475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.20948410630536737,1206000,0,3281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8187786786400253,0.9508273110791301,0.8848029948595777,0.9508273110791301,False,1916,1916,1824511
667000,0.0011244516822943534,0.09538414353626744,0.0010485891250181228,0.0004938309497722951,1.4485530546623795,1.0,0.8765007320925843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.10228492562490415,622000,1,2659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8032838915144913,0.9290913993282423,0.8661876454213668,0.9290913993282423,False,901,2817,1824511
434000,0.000731652219064092,0.06756124200343268,0.0007299663844579536,0.00032447050195915506,1.3672055427251733,1.0,0.6941096922760419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.06771727258542674,433000,2,2226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.792224991497047,0.9168127148108205,0.8545188531539337,0.9168127148108205,False,592,3409,1824511
316000,0.0005327237355397537,0.08546303929651003,0.0005242945625090614,0.00024116050821288554,1.414790996784566,1.0,0.7968829173538539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.0868370431437208,311000,3,1915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7841574842280901,0.9241972635641171,0.8541773738961036,0.9241972635641171,False,440,3849,1824511
292000,0.0004922637049924306,0.06012526096033403,0.0004855203665678768,0.00022965057486636146,1.4548611111111112,1.0,0.8279266155341768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.060960334029227556,288000,4,1627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7821619839140724,0.9137091597459857,0.847935571830029,0.9137091597459857,False,419,4268,1824511
240000,0.0004046003054732306,0.03601981089599279,0.0004046003054732306,0.00016387952717193812,1.2458333333333333,1.0,0.571896819559457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030775405.1 Pseudomonadota bacterium ASM3077540v1,eb32d6ea4891fba87daca191940ccc02,0.03601981089599279,240000,5,1387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7772294220298492,0.8983318967053574,0.8377806593676034,0.8983318967053574,False,299,4567,1824511
304000,0.0005124937202660921,0.035649745358961725,0.000365826109532046,0.00016333143510781792,1.3732718894009217,1.0,0.681435787530833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.049942500410711355,217000,6,1170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7831787962984564,0.9078522418985615,0.845515519098509,0.9078522418985615,False,298,4865,1824511
282000,0.000475405358931046,0.026831036983321246,0.00031187940213561527,0.00013866729222240917,1.3675675675675676,1.0,0.7315492830580398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04089920232052212,185000,7,985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7812832589045691,0.9020209152137248,0.841652087059147,0.9020209152137248,False,253,5118,1824511
1204000,0.002029744865790707,0.026311142503973158,0.0002511893563146307,0.00013154209538884665,1.610738255033557,1.0,0.9811061378042764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2126081582200247,149000,8,836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8187348421015094,0.951281453869713,0.8850081479856111,0.951281453869713,False,240,5358,1824511
89000,0.00015003927994632302,0.014101886127269522,0.00013486676849107688,6.248249530970216e-05,1.425,1.0,0.9324028099485758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.015688348316587344,80000,9,756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7527517490139595,0.8745664513403587,0.8136591001771591,0.8745664513403587,False,114,5472,1824511
