intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
323000,0.00017781418472746812,0.04504630928992422,0.00017671316810376862,0.00024578424929436746,2.015576323987539,1.0,2.6029710549121505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.04532697165310132,321000,16,35168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7568872235315884,0.9050168556595118,0.8309520395955501,0.9050168556595118,False,647,27813,2632390
362000,0.00019928400888960822,0.054970551490273065,0.00016955656004972192,0.00019146099172235117,1.6363636363636365,1.0,1.1242208373559077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025264645.1 Edaphobacter lichenicola strain=DSM 104462 ASM2526464v1,2efe64c007bdeb5c474f008a14ba8d8a,0.06460824558272354,308000,17,34860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.759675540610218,0.9154237841107352,0.8375496623604766,0.9154237841107352,False,504,28317,2632390
368000,0.0002025870587607067,0.032392115077250934,0.0001673545268023229,0.00017740532367924205,1.5361842105263157,1.0,1.0538182045171478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.039211507725093235,304000,18,34556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7600784893202425,0.9007955732659947,0.8304370312931186,0.9007955732659947,False,467,28784,2632390
301000,0.0001657030018667737,0.07762201453790239,0.0001646019852430742,0.0002674375757391572,2.3545150501672243,2.0,2.9490780854567613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.07814122533748702,299000,19,34257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7551668467474794,0.9210568962757432,0.8381118715116113,0.9210568962757432,False,704,29488,2632390
345000,0.00018992536758816254,0.03912111468381565,0.00016074842706012598,0.00019260064048260325,1.7363013698630136,1.0,1.2423673897418646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.04622186495176849,292000,20,33965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7584977372476853,0.9055878005410727,0.832042768894379,0.9055878005410727,False,507,29995,2632390
396000,0.0002180012914924996,0.03872371283538796,0.00014698571926388232,0.0001473945729926037,1.453183520599251,1.0,0.8527654814309674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.0574329224075417,267000,21,33698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7618786022083074,0.9119540003852098,0.8369163012967586,0.9119540003852098,False,388,30383,2632390
271000,0.0001491877525112813,0.03453453453453453,0.00013927860289798585,0.0001473945729926037,1.533596837944664,1.0,1.1050806614407822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.03699153699153699,253000,22,33445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7526135581921112,0.8991036362367477,0.8258585972144294,0.8991036362367477,False,388,30771,2632390
256000,0.0001409301278335351,0.04258943781942078,0.0001376270779624366,0.00020855572312613254,2.196,1.0,3.3736603267074767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04361158432708688,250000,23,33195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7512324124600653,0.9038912643201507,0.827561838390108,0.9038912643201507,False,549,31320,2632390
248000,0.00013652606133873714,0.05142619196335624,0.00013597555302688737,0.00021615338152781313,2.3036437246963564,1.0,3.398157824735756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408825.1 Mucilaginibacter sp. E4BP6 strain=E4BP6, ASM1340882v1",6c07ffbf9662500ab57ead7f71b7a6d0,0.05163439516968561,247000,24,32948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7504634304582948,0.9088284343334654,0.82964593239588,0.9088284343334654,False,569,31889,2632390
253000,0.00013927860289798585,0.03906001905366783,0.00013542504471503763,0.0001276406611482341,1.3658536585365855,1.0,1.0497254204119153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225235.1 Burkholderiales bacterium ASM2622523v1,69d543b980d7d1dfa2a8e9d5cda6f123,0.040171483010479514,246000,25,32702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7509468056545588,0.9014986743181294,0.8262227399863441,0.9014986743181294,False,336,32225,2632390
275000,0.00015138978575868027,0.039578264395782645,0.00013432402809133813,0.00015499223139428428,1.6721311475409837,1.0,1.5467714813724769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.04460665044606651,244000,26,32458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7529693681493959,0.9045493076993918,0.8287593379243938,0.9045493076993918,False,408,32633,2632390
2789000,0.0015353676817489428,0.036219221604447974,0.0001255158951017422,0.00019336040632277133,2.232456140350877,2.0,1.9631247743470812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124, PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.44305003971405876,228000,27,32230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.811395617927336,0.9740814007910711,0.8927385093592035,0.9740814007910711,False,509,33142,2632390
235000,0.0001293694532846904,0.03485976865789891,0.00012111182860694422,0.00013143949034907443,1.5727272727272728,1.0,1.6150378037179245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.03723657106639201,220000,28,32010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7491610980206791,0.8992951429365071,0.8242281204785931,0.8992951429365071,False,346,33488,2632390
298000,0.00016405147693122446,0.019366681964203762,0.0001161572538002965,0.00014473539255201547,1.8056872037914693,1.0,1.2861514938729837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478, IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.027351996328591095,211000,29,31799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7549228752355238,0.8903900358700169,0.8226564555527703,0.8903900358700169,False,381,33869,2632390
416000,0.00022901145772949452,0.03461603091917325,0.00011340471224104777,0.0001238418319473938,1.5825242718446602,1.0,1.0795924423799415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06990421777852462,206000,30,31593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7630904862546656,0.9177532169674,0.8404218516110328,0.9177532169674,False,326,34195,2632390
208000,0.00011450572886474726,0.054685353118988735,0.00010955115405809955,0.00012156253442688964,1.6080402010050252,1.0,1.321311849416709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.057158560043968125,199000,31,31394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7462174386950686,0.9118131426439077,0.8290152906694881,0.9118131426439077,False,320,34515,2632390
280000,0.00015414232731792902,0.02617943823288792,0.00010569759587515132,0.00011586429062562918,1.5885416666666667,1.0,0.9199603469337988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031291485.1 Bradyrhizobium sp. ASM3129148v1,93ca2d28abcbe8d5a8cfecb812f18411,0.03817834742296155,192000,32,31202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7534071528730891,0.9000200104139837,0.8267135816435365,0.9000200104139837,False,305,34820,2632390
267000,0.00014698571926388232,0.03593720446377908,0.00010459657925145183,0.00012802054406831813,1.7736842105263158,1.0,1.3635642556272796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014201365.1 Edaphobacter lichenicola strain=M8UP15, ASM1420136v1",0c6923c8c4af46acf15782ae80e6f75d,0.05050122943067902,190000,33,31012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7522526290907298,0.9081781118243817,0.8302153704575557,0.9081781118243817,False,337,35157,2632390
184000,0.00010129352938035335,0.040493367465673724,9.578844626185589e-05,0.00013713773415033486,2.074712643678161,2.0,1.4223760589445142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.042820572492436586,174000,34,30838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7432720414214188,0.9033577131983822,0.8233148773099005,0.9033577131983822,False,361,35518,2632390
176000,9.688946288555538e-05,0.029504741833508957,9.248539639075741e-05,0.00015879106059512457,2.488095238095238,2.0,2.052838033291888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1, ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.030909729539866527,168000,35,30670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7422070067337057,0.8939091726357732,0.8180580896847394,0.8939091726357732,False,418,35936,2632390
311000,0.00017120808498527116,0.019380294766159916,9.193488807890766e-05,8.775295453941096e-05,1.3832335329341316,1.0,0.8872788714726447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766085.1 Burkholderia sp. S171 strain=S171, ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.036091447139375656,167000,36,30503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq.gz,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7559634230903164,0.8983894736895467,0.8271764483899315,0.8983894736895467,False,231,36167,2632390
