intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
431000,0.0004962459169093206,0.11578947368421053,0.0004939431516336393,0.0007241716118976939,3.5221445221445222,2.0,4.086203870059769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.11632928475033738,429000,10,9949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7823652979026926,0.9329555172622815,0.8576604075824871,0.9329555172622815,False,1511,35642,2086522
423000,0.00048703485580659536,0.06556353418669997,0.00048358070789307337,0.0011444882919997969,5.685714285714286,3.0,5.890774523761364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.06603184514517639,420000,11,9529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7818925915189019,0.9160676148909239,0.8489801032049129,0.9160676148909239,False,2388,38030,2086522
632000,0.0007276738271152914,0.08697562047001976,0.00045594752458489777,0.0018950195588639852,9.984848484848484,10.0,6.462383205460264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.1388095761036679,396000,12,9133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7920856646023506,0.9382878887766619,0.8651867766895063,0.9382878887766619,False,3954,41984,2086522
2059000,0.0023706968513139003,0.08178593782599625,0.0004513419940335352,0.00039491555804348097,2.1020408163265305,2.0,1.6019108227514767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022662475.1 Sphingomonas sp. TREG-RG-20F-R18-01 strain=TREG-RG-20F-R18-01, ASM2266247v1",2efecd406eb96d6036786516e579af67,0.42958481118297515,392000,13,8741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8228460361605981,0.973112090046802,0.8979790631037001,0.973112090046802,False,824,42808,2086522
345000,0.00039722701005502457,0.07842680940190831,0.00038801594895229935,0.0007054802201941796,4.367952522255193,3.0,3.404645930008742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.08028857342331859,337000,14,8404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7767684423942036,0.921862714055359,0.8493155782247813,0.921862714055359,False,1472,44280,2086522
326000,0.0003753507399360522,0.07901774860199368,0.00037419935729821155,0.0003541779094588986,2.273846153846154,2.0,1.4849270298649926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.07926088013615366,325000,15,8079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.775350331054688,0.921479696641061,0.8484150138478745,0.921479696641061,False,739,45019,2086522
615000,0.0007081003222720003,0.05712711241734019,0.00035808000036844246,0.0006426963147285292,4.311897106109325,3.0,3.161640046498821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.11296840558412932,311000,16,7768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7913892644706719,0.932073639845107,0.8617314521578895,0.932073639845107,False,1341,46360,2086522
289000,0.00033274958233594815,0.04731499672560576,0.00033274958233594815,0.0016338193414687217,11.795847750865052,8.0,51.24359880750947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004361645.1 Hymenobacter sp. UV11 strain=UV11, ASM436164v1",e5b92d1ff561a15c18b6a4808333d4df,0.04731499672560576,289000,17,7479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7723430494443334,0.9062708813802405,0.8393069654122869,0.9062708813802405,False,3409,49769,2086522
392000,0.0004513419940335352,0.041892485718470776,0.00032929543442242616,0.0002626380167570723,1.916083916083916,1.0,2.595036961609397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065, ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.0574190713344075,286000,18,7193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7799752651844948,0.9119469048619032,0.845961085023199,0.9119469048619032,False,548,50317,2086522
585000,0.0006735588431367808,0.05227851029377747,0.0002602124761519871,0.0009072513973013464,8.376106194690266,8.5,4.232737442153649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004216825.1 Sphingomonas sp. BK036 strain=BK036, ASM421682v1",f7e23534be7be7cfe994d2e38dee58c2,0.13532269257460097,226000,19,6967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7901135934076194,0.9375181791428551,0.8638158862752372,0.9375181791428551,False,1893,52210,2086522
530000,0.000610232798055545,0.03763336566440349,0.00022336823174108627,0.0007768909218306829,8.355670103092784,8.0,6.742104493744524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.10281280310378274,194000,20,6773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7876010889539752,0.9292456887109559,0.8584233888324655,0.9292456887109559,False,1621,53831,2086522
328000,0.0003776535052117335,0.04279225436289744,0.0002060974921734765,0.0003580120410903887,4.173184357541899,2.0,4.919253750075555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029623415.1 Sphingomonas faeni strain=RIT-Gs-3 ASM2962341v1,4aa11fb39078d81e7d04e9ea902582a9,0.07841262251972268,179000,21,6594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7755033209413921,0.9211599161629714,0.8483316185521818,0.9211599161629714,False,747,54578,2086522
192000,0.00022106546646540498,0.029906542056074768,0.00020264334425995457,0.00032973532030814914,3.909090909090909,3.0,3.5488037793688747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03262531860662702,176000,22,6418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7622217189488881,0.8954681708632894,0.8288449449060888,0.8954681708632894,False,688,55266,2086522
250000,0.00028784565946016275,0.03102493074792244,0.00019343228315722935,0.0007016460885626895,8.714285714285714,8.0,4.622850668074811,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001596155.1 Hymenobacter psoromatis strain=PAMC 26554 ASM159615v1,d0dc49edfdd14d905d1316b1e65d96db,0.046168051708217916,168000,23,6250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7687397615475584,0.9055537710582617,0.8371467663029101,0.9055537710582617,False,1464,56730,2086522
281000,0.00032353852123322293,0.03417533432392273,0.0001853726046923448,0.00019554071320599544,2.5341614906832297,2.0,1.7050566224386805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.059647633198896204,161000,24,6089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7716439715461807,0.9130677571464089,0.8423558643462947,0.9130677571464089,False,408,57138,2086522
159000,0.0001830698394166635,0.020502901353965184,0.0001830698394166635,0.00010735568568172298,1.4088050314465408,1.0,1.2549967374634354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.020502901353965184,159000,25,5930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7575987538381662,0.8821499823074724,0.8198743680728193,0.8821499823074724,False,224,57362,2086522
158000,0.00018191845677882284,0.027085590465872156,0.00017270739567609765,9.872888951087024e-05,1.3733333333333333,1.0,0.7352701695446526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.02853015529071867,150000,26,5780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7574445818267656,0.8916021378545591,0.8245233598406623,0.8916021378545591,False,206,57568,2086522
486000,0.0005595719619905564,0.03606719367588933,0.00016810186512473504,0.0005013127108173314,7.164383561643835,7.0,3.710458003078123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001421825.1 Sphingomonas sp. Leaf38 strain=Leaf38, Leaf38",77e8ff2e77841d0513b9c0f082d7753b,0.12005928853754941,146000,27,5634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7854022250133446,0.9339058357422346,0.8596540303777895,0.9339058357422346,False,1046,58614,2086522
149000,0.00017155601303825698,0.024468988954970263,0.00016579909984905372,0.00017301518987099105,2.5069444444444446,1.0,3.242505306638718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.02531860662701784,144000,28,5490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7560129313402515,0.8881740049467745,0.822093468143513,0.8881740049467745,False,361,58975,2086522
284000,0.00032699266914674487,0.021131963942662924,0.00016464771721121308,0.00030673053051920855,4.475524475524476,4.0,2.8006796573523443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829625.1 Methylobacterium sp. E-046 strain=E-046, ASM2282962v1",058effc16dfef2036cccc22b02ce0410,0.04196837594207182,143000,29,5347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7719083563852929,0.9027721113990671,0.83734023389218,0.9027721113990671,False,640,59615,2086522
193000,0.00022221684910324563,0.021329102767495153,0.00013931729917871877,0.00018451758476546138,3.1818181818181817,2.0,2.9903425824360954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03402080028203772,121000,30,5226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7623494587564004,0.8966788376474283,0.8295141482019144,0.8966788376474283,False,385,60000,2086522
117000,0.00013471176862735616,0.016758162380814793,0.0001335603859895155,7.71618990837384e-05,1.3879310344827587,1.0,0.7164514051444192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030409315.1 Mucilaginibacter flavus strain=CECT 7857 ASM3040931v1,3664fdb800e363dfefd682c03621b69b,0.016902629297890784,116000,31,5110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7501396372751411,0.8766721989438152,0.8134059181094782,0.8766721989438152,False,161,60161,2086522
115000,0.00013240900335167487,0.020577617328519857,0.00013125762071383422,0.00015719939689109435,2.8771929824561404,2.0,2.5892502161931006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014303395.1 Nakamurella sp. PAMC28650 strain=PAMC28650, ASM1430339v1",f706b8de53ad3a1a39ca94d4cdcf44b8,0.02075812274368231,114000,32,4996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7497225351366167,0.8825020936351543,0.8161123143858855,0.8825020936351543,False,328,60489,2086522
421000,0.00048473209053091407,0.0183338694113863,0.00013125762071383422,0.00027893307619090524,5.105263157894737,3.0,5.066865914340523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741825.1 Rhizobium sp. E27B/91 strain=E27B/91, ASM1774182v1",08f3b88e0389efefcca8f3d9ea11765a,0.06770665808941782,114000,33,4882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7817730632679784,0.916808078721492,0.8492905709947352,0.916808078721492,False,582,61071,2086522
653000,0.0007518528625099451,0.023782036481182173,0.00011859241169758705,0.00026311728321100857,5.330097087378641,2.0,8.667972909481552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004354345.1 Sphingomonas sp. AAP5 strain=AAP5, ASM435434v1",69eec1b583b98edd9ac82b3aaaec060e,0.15077349341953358,103000,34,4779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7929213143363125,0.9407936009135972,0.8668574576249548,0.9407936009135972,False,549,61620,2086522
194000,0.00022336823174108627,0.01636520241171404,0.00010938135059486185,0.00012317147866161966,2.705263157894737,2.0,1.8966656848853478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03341946597760551,95000,35,4684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7624765596490082,0.896163147870743,0.8293198537598756,0.896163147870743,False,257,61877,2086522
299000,0.00034426340871435466,0.023371456986573842,0.00010822996795702119,0.0003345279848475118,7.425531914893617,7.0,4.132098950696019,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001424005.1 Sphingomonas sp. Leaf198 strain=Leaf198, Leaf198",0162644bc3bacaa38b8d6d08a915b48a,0.07434112381899552,94000,36,4590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq.gz,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7731910212169123,0.9195768641026575,0.8463839426597849,0.9195768641026575,False,698,62575,2086522
