intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1973000,0.002254120367514161,0.30256095690844964,0.002254120367514161,0.001649550803005726,1.8261530663963508,1.0,1.5498754101577428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.30256095690844964,1973000,0,12548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.8215086953212967,0.9621704804625496,0.8918395878919232,0.9621704804625496,False,3603,3603,2184231
838000,0.0009574013522437237,0.11298824165427761,0.0009551163848159344,0.0005915125277500411,1.5454545454545454,1.0,1.2816671667803556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.11325854845249358,836000,1,11712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7991272434346643,0.9321507664626731,0.8656390049486687,0.9321507664626731,False,1292,4895,2184231
735000,0.000839725529712574,0.2014289640010992,0.0008374405622847847,0.0005727416193616884,1.7066848567530695,1.0,1.1562377504690373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.2019785655399835,733000,2,10979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7957536226615166,0.9497088674004321,0.8727312450309743,0.9497088674004321,False,1251,6146,2184231
719000,0.0008214457902902594,0.14926931106471816,0.0008168758554346808,0.0005173445482643548,1.5804195804195804,1.0,1.4950388231392286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.15010438413361168,715000,3,10264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7951888601334793,0.940658630363488,0.8679237452484836,0.940658630363488,False,1130,7276,2184231
445000,0.000508405252683123,0.05738233397807866,0.000508405252683123,0.0003017080153152299,1.4808988764044944,1.0,1.0821198924722393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.05738233397807866,445000,4,9819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.782976469582537,0.9119280773000321,0.8474522734412846,0.9119280773000321,False,659,7935,2184231
443000,0.0005061202852553337,0.06901452937460519,0.0004992653829719657,0.00028568406913005083,1.4279176201372998,1.0,0.7608549404144961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.06996209728363866,437000,5,9382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.782862706009412,0.9177777195417464,0.8503202127755791,0.9177777195417464,False,624,8559,2184231
445000,0.000508405252683123,0.06765475152571927,0.00044328368099112747,0.0002518048686242435,1.4175257731958764,1.0,0.7935968372274373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.07759372275501308,388000,6,8994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.782976469582537,0.9208480112114784,0.8519122403970076,0.9208480112114784,False,550,9109,2184231
348000,0.0003975843324353411,0.08460977388767323,0.0003975843324353411,0.00025592531192900384,1.6063218390804597,1.0,0.9724156612574105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.08460977388767323,348000,7,8646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.776790972455062,0.9234229467075166,0.8501069595812893,0.9234229467075166,False,559,9668,2184231
460000,0.0005255425083915429,0.04829965500246427,0.0003358902118850296,0.00020052824083167028,1.489795918367347,1.0,0.9956869364200225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07557088877936587,294000,8,8352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.783814252903563,0.9200636821733439,0.8519389675384534,0.9200636821733439,False,438,10106,2184231
716000,0.0008180183391485754,0.041076261741760864,0.00029476079818482187,0.00017488992693538366,1.4806201550387597,1.0,0.9490981046798865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.11399458684922784,258000,9,8094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-G/S-4-POLPIL-G_unmatched_2.fastq.gz,S-4-POLPIL-G,6bef1a27,875286000,31,DNA,1000,875286,True,0.7950816145817803,0.9323455678044835,0.863713591193132,0.9323455678044835,False,382,10488,2184231
