intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
255000,0.0001958123794889988,0.03177570093457944,0.00014359574495859912,0.00016666871028845495,1.9625668449197862,1.0,1.3695269645006347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.04333050127442651,187000,13,14205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7592449993033337,0.9037027495774638,0.8314738744403987,0.9037027495774638,False,367,21227,2201973
1403000,0.0010773520330316286,0.02193627450980392,0.00013745261148443444,0.0001257962745228938,1.547486033519553,1.0,0.8467696378811298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.17193627450980392,179000,14,14026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8021758832619387,0.9447881464676576,0.8734820148647982,0.9447881464676576,False,277,21504,2201973
177000,0.00013591682811589327,0.023076923076923078,0.00013591682811589327,0.00011171799109253384,1.3898305084745763,1.0,0.7213518966795918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1,e6abc151c9dc93a86bd08e5fa6092524,0.023076923076923078,177000,15,13849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7503551686359605,0.8855218610582158,0.8179385148470881,0.8855218610582158,False,246,21750,2201973
175000,0.0001343810447473521,0.0363749740178757,0.0001343810447473521,0.0002052704551781516,2.5828571428571427,2.0,2.2020102133259596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.0363749740178757,175000,16,13674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7500801592045887,0.8986162759660524,0.8243482175853205,0.8986162759660524,False,452,22202,2201973
163000,0.00012516634453610512,0.026952315134761574,0.00011979110274621103,0.0001857425136457168,2.621794871794872,2.0,2.4712265944262057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.02816171389080857,156000,17,13518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7483633358889559,0.8912283698526214,0.8197958528707887,0.8912283698526214,False,409,22611,2201973
145000,0.00011134429421923461,0.01356569957421527,0.00010520116074506995,0.0001344248998511789,2.1605839416058394,2.0,2.0795619156932985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014357857213585503,137000,18,13381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7455437953391694,0.8720698629845978,0.8088068291618835,0.8720698629845978,False,296,22907,2201973
135000,0.00010366537737652878,0.03559096945551129,0.0001028974856922582,0.00016803112481397365,2.7611940298507465,2.0,2.391462128407253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.035856573705179286,134000,19,13247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7438272008029992,0.8982002812348062,0.8210137410189027,0.8982002812348062,False,370,23277,2201973
136000,0.00010443326906079936,0.020915861194739344,0.00010136170232371703,0.00010899316204149642,1.8181818181818181,1.0,2.0810042076835633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.021549675170337505,132000,20,13115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7440043033205694,0.8835680910630481,0.8137861971918088,0.8835680910630481,False,240,23517,2201973
138000,0.00010596905242934053,0.046181172291296625,9.982591895517586e-05,0.00013124593262496862,2.223076923076923,2.0,2.02014997392762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151985.1 Caulobacteraceae bacterium ASM3015198v1,08d7e9a29d594ffe727b769b4be0eb75,0.04902309058614565,130000,21,12985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7443547590466435,0.9073082521238017,0.8258315055852226,0.9073082521238017,False,289,23806,2201973
398000,0.00030562089033969226,0.01874098990869774,8.984332705965827e-05,7.67493516042204e-05,1.4444444444444444,1.0,0.7213999263592887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.06375140156975813,117000,22,12868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.770227122476109,0.915029620361422,0.8426283714187655,0.915029620361422,False,169,23975,2201973
127000,9.75222439023641e-05,0.01961118690313779,8.83075436911171e-05,0.0002297939166374883,4.4,2.0,9.950136551389855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.02165757162346521,115000,23,12753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7423628799562518,0.8837104532948388,0.8130366666255453,0.8837104532948388,False,506,24481,2201973
128000,9.829013558663469e-05,0.02490109378636258,8.216441021695244e-05,8.401556240698683e-05,1.7289719626168225,1.0,1.2793842959736526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02978822434256458,107000,24,12646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7425507257766055,0.8928440993078832,0.8176974125422444,0.8928440993078832,False,185,24666,2201973
140000,0.00010750483579788169,0.032892714417460805,8.216441021695244e-05,0.0001348790380263518,2.7757009345794392,2.0,2.2848890490863316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.04303719643406086,107000,25,12539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7447003336014042,0.9035047720542415,0.8241025528278229,0.9035047720542415,False,297,24963,2201973
224000,0.0001720077372766107,0.01826012058570198,8.139651853268186e-05,9.945626036286548e-05,2.0660377358490565,1.0,1.8646101718363624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03858742463393626,106000,26,12433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7560770644436176,0.9003294934869331,0.8282032789652753,0.9003294934869331,False,219,25182,2201973
839000,0.0006442611231030196,0.018364824298075226,7.986073516414069e-05,7.67493516042204e-05,1.625,1.0,0.8456620074055773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.14815468832774148,104000,27,12329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7889809435599684,0.94026199799824,0.8646214707791042,0.94026199799824,False,169,25351,2201973
114000,8.753965200684652e-05,0.016334223339092194,7.986073516414069e-05,7.81117661297391e-05,1.6538461538461537,1.0,1.0721046049820273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.017904821737081827,104000,28,12225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.739781354545834,0.8783026510026305,0.8090420027742322,0.8783026510026305,False,172,25523,2201973
112000,8.600386863830535e-05,0.013377013377013377,7.525338505851718e-05,0.0001239797218222022,2.7857142857142856,2.0,3.8098958151698823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.015288015288015287,98000,29,12127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7393590939055599,0.8738375055514159,0.806598299728488,0.8738375055514159,False,273,25796,2201973
138000,0.00010596905242934053,0.014213663457129757,7.141392663716427e-05,7.62952134290475e-05,1.8064516129032258,1.0,1.3380941712374166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025822245.1 Mycolicibacterium hodleri strain=DSM 44183 ASM2582224v1,a7e71850ebc66f8262b286b187aac0fc,0.02109124254928932,93000,30,12034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7443547590466435,0.8829554255763908,0.8136550923115171,0.8829554255763908,False,168,25964,2201973
115000,8.83075436911171e-05,0.01810310901219992,7.064603495289369e-05,0.00010990143839184223,2.630434782608696,2.0,2.7769133290491874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_001899585.1 Rhodospirillales bacterium 70-18, ASM189958v1",8863accb82347c1b5a2501cd176d779b,0.022628886265249903,92000,31,11942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7399898037012799,0.884961991998443,0.8124758978498614,0.884961991998443,False,242,26206,2201973
110000,8.446808526976418e-05,0.016679021497405487,6.911025158435252e-05,0.00011853006372012737,2.9,2.0,4.570557952810575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.020385470719051148,90000,32,11852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7389294721327889,0.8819865442167653,0.8104580081747771,0.8819865442167653,False,261,26467,2201973
104000,7.986073516414069e-05,0.01576182136602452,6.911025158435252e-05,6.766658810076236e-05,1.6555555555555554,1.0,1.175311884008393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.018213660245183887,90000,33,11762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7375937080186066,0.8787873195493214,0.808190513783964,0.8787873195493214,False,149,26616,2201973
106000,8.139651853268186e-05,0.010892700638537624,6.680657653154077e-05,7.129969350214557e-05,1.8045977011494252,1.0,1.3965398987248263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.013271566295229749,87000,34,11675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7380470675720869,0.869859483407069,0.803953275489578,0.869859483407069,False,157,26773,2201973
120000,9.214700211247003e-05,0.02867622540846949,6.603868484727018e-05,7.357038437801008e-05,1.8837209302325582,1.0,1.5878800014057268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019352055.1 Acidobacteria bacterium, ASM1935205v1",f329653a102e2a05da88721b9aafced9,0.04001333777925975,86000,35,11589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7410064265821895,0.901383972509782,0.8211951995459857,0.901383972509782,False,162,26935,2201973
97000,7.44854933742466e-05,0.020992837737713016,6.52707931629996e-05,9.173591138492616e-05,2.376470588235294,2.0,1.8596424108397218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859745.1 uncultured Verrucomicrobiota bacterium SRR13685169_bin.9_CONCOCT_v1.1_MAG,c84f1c0ec41b4d4fd912f11a4004c50f,0.023956532477154853,85000,36,11504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7359376514870144,0.8865910716763044,0.8112643615816594,0.8865910716763044,False,202,27137,2201973
