intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
134000,0.000149191914243597,0.0182693669451919,0.000143625051771821,9.472864393993031e-05,1.503875968992248,1.0,0.8547544278347616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.018977481943067556,129000,10,4836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7526142354365589,0.8799526616233637,0.8162834485299613,0.8799526616233637,False,194,10000,2047955
148000,0.00016477912916456982,0.03427800269905533,0.0001413983067831106,0.00018066803225656814,2.9133858267716537,2.0,2.3309746602839194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.039946018893387315,127000,11,4709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7550306592192031,0.9013350133371667,0.8281828362781849,0.9013350133371667,False,370,10370,2047955
176000,0.00019595355900651546,0.01974264057817733,0.00012469771936778258,0.00010693594341672547,1.9553571428571428,1.0,1.6550161461078108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03102414947999295,112000,12,4597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7592626515638603,0.8940157246113963,0.8266391880876283,0.8940157246113963,False,219,10589,2047955
99000,0.00011022387694116494,0.015053081920456346,0.00010577038696374414,8.886914019106865e-05,1.9157894736842105,1.0,1.433899048745922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.015686895896054508,95000,13,4502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7453006047600318,0.8745638393851072,0.8099322220725695,0.8745638393851072,False,182,10771,2047955
94000,0.00010465701446938894,0.01686434395848777,0.00010131689698632333,0.0001513705135122598,3.4065934065934065,2.0,5.7588498965839605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.017420311341734617,91000,14,4411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7440556697274026,0.8775257478652138,0.8107907087963082,0.8775257478652138,False,310,11081,2047955
106000,0.00011801748440165135,0.01576182136602452,0.00010020352449196813,0.00014990563757504436,3.411111111111111,1.0,4.604091041778784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.018563922942206657,90000,15,4321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7469449442192521,0.8793274632930436,0.8131362037561478,0.8793274632930436,False,307,11388,2047955
537000,0.0005978810294687432,0.01017156862745098,9.240991703148172e-05,6.152478936304753e-05,1.5180722891566265,1.0,0.8830593832196961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06580882352941177,83000,16,4238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7870817297843814,0.9159676447950114,0.8515246872896964,0.9159676447950114,False,126,11514,2047955
155000,0.00017257273662505621,0.01805869074492099,8.906979954841612e-05,6.201308134211934e-05,1.5875,1.0,1.136812979341809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.034988713318284424,80000,17,4158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7561570506334017,0.8974906536310545,0.8268238521322281,0.8974906536310545,False,127,11641,2047955
81000,9.018317204277132e-05,0.016777801677780167,8.68430545597057e-05,5.517699363511405e-05,1.4487179487179487,1.0,1.0457169776618103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.017423101742310175,78000,18,4080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7404916704366529,0.8775302817988183,0.8090109761177355,0.8775302817988183,False,113,11754,2047955
162000,0.00018036634408554264,0.013092161929371232,8.461630957099531e-05,6.689600113283739e-05,1.8026315789473684,1.0,1.7473268067333845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.027906976744186046,76000,19,4004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.757235250156007,0.8909671726568393,0.8241012114064232,0.8909671726568393,False,137,11891,2047955
87000,9.686340700890253e-05,0.018691588785046728,7.12558396387329e-05,0.0001108422792492999,3.546875,2.0,3.0970232053336315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873345.1 uncultured Beijerinckiaceae bacterium SRR13685139_bin.3_CONCOCT_v1.1_MAG,2dce2d71f8c436eee24af8a50fa85369,0.025408878504672897,64000,20,3940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7422005672801386,0.8882759816324206,0.8152382744562796,0.8882759816324206,False,227,12118,2047955
77000,8.572968206535051e-05,0.009915014164305949,7.014246714437769e-05,8.740426425385323e-05,2.8412698412698414,2.0,2.7614486030891734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.012118350645262826,63000,21,3877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7392829398990656,0.8673124832525417,0.8032977115758037,0.8673124832525417,False,179,12297,2047955
78000,8.68430545597057e-05,0.006293777281494265,6.902909465002249e-05,7.812671665148893e-05,2.5806451612903225,2.0,2.5243867801953357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000261505.1 Bradyrhizobium elkanii CCBAU 05737 strain=CCBAU 05737, 05737",6668e917c2e8b0328e81e0bccc2a65a6,0.007917977870266978,62000,22,3815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7395907222424246,0.8554869007389423,0.7975388114906834,0.8554869007389423,False,160,12457,2047955
69000,7.68227021105089e-05,0.009580650227736768,6.791572215566729e-05,5.664186957232947e-05,1.901639344262295,1.0,1.7621235143324954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.010837128946128476,61000,23,3754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7366714813027878,0.8641917913821414,0.8004316363424646,0.8641917913821414,False,116,12573,2047955
71000,7.904944709921931e-05,0.010231923601637109,6.680234966131209e-05,4.5899446032749745e-05,1.5666666666666667,1.0,1.174260996920569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.012107776261937243,60000,24,3694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7373508004102779,0.8672880596978214,0.8023194300540497,0.8672880596978214,False,94,12667,2047955
91000,0.00010131689698632333,0.00974626113258276,6.457560467260169e-05,4.003994228388808e-05,1.4137931034482758,1.0,0.7435813328568215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.01529154763905226,58000,25,3636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7432775719946438,0.8738440178332209,0.8085607949139324,0.8738440178332209,False,82,12749,2047955
68000,7.57093296161537e-05,0.011611611611611611,6.457560467260169e-05,4.296969415831891e-05,1.5172413793103448,1.0,1.070632737673105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.013613613613613613,58000,26,3578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7363246430032804,0.8705738026324751,0.8034492228178778,0.8705738026324751,False,88,12837,2047955
68000,7.57093296161537e-05,0.012505582849486378,6.234885968389129e-05,8.007988456777615e-05,2.9285714285714284,2.0,2.658256295132628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.015185350602947744,56000,27,3522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7363246430032804,0.873647592819328,0.8049861179113043,0.873647592819328,False,164,13001,2047955
115000,0.00012803783685084817,0.00997822931785196,6.123548718953607e-05,4.638773801182155e-05,1.7272727272727273,1.0,1.2570462558140802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829325.1 Methylobacterium sp. J-092 strain=J-092, ASM2282932v1",7d5c99d7ec2dd37fb0db851a0d471764,0.02086357039187228,55000,28,3467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7489111019257334,0.8826463508768151,0.8157787264012742,0.8826463508768151,False,95,13096,2047955
62000,6.902909465002249e-05,0.013850415512465374,6.123548718953607e-05,5.4200409676970444e-05,2.018181818181818,1.0,1.8438192485945049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937872165.1 uncultured Burkholderiales bacterium SRR13685150_bin.0_CONCOCT_v1.1_MAG,cd3d51e2422b1916177d703a63c83e57,0.01561319566859733,55000,29,3412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7341338199414736,0.874430992659525,0.8042824063004993,0.874430992659525,False,111,13207,2047955
84000,9.352328952583692e-05,0.010303265940902022,5.9008742200825675e-05,7.470867279798629e-05,2.8867924528301887,2.0,2.792580313255247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937863205.1 uncultured Beijerinckiaceae bacterium SRR13685165_bin.29_CONCOCT_v1.1_MAG,533a022c95b03145e5a0e2918876e98a,0.016329704510108865,53000,30,3359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7413608878620254,0.8756975598794333,0.8085292238707293,0.8756975598794333,False,153,13360,2047955
60000,6.680234966131209e-05,0.008233058898036731,5.7895369706470476e-05,4.003994228388808e-05,1.5769230769230769,1.0,1.418912826592055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025963385.1 Mycobacterium sp. ASM2596338v1,9e2eb22fec9e2bac1b31a41779767fd8,0.009499683343888538,52000,31,3307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7333577105415949,0.8605276127802969,0.7969426616609459,0.8605276127802969,False,82,13442,2047955
68000,7.57093296161537e-05,0.013955984970477724,5.7895369706470476e-05,6.83608770700528e-05,2.6923076923076925,2.0,2.1442092099640546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873205.1 uncultured Acetobacteraceae bacterium SRR13685167_bin.2_CONCOCT_v1.1_MAG,c2283a1240606cf2aada0e259d125d74,0.01825013419216318,52000,32,3255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7363246430032804,0.8788440331400393,0.8075843380716599,0.8788440331400393,False,140,13582,2047955
64000,7.12558396387329e-05,0.006825006825006825,5.566862471776007e-05,5.615357759325766e-05,2.3,2.0,1.7804493814764857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.008736008736008737,50000,33,3205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-G/S-6-POLCOM-G_unmatched_2.fastq.gz,S-6-POLCOM-G,5d5b2bac,898172000,31,DNA,1000,898172,True,0.7348860693803054,0.8582044139052311,0.7965452416427683,0.8582044139052311,False,115,13697,2047955
