intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4230000,0.0024021738821799017,0.6134880348078318,0.0024021738821799017,0.003924343324093672,2.7692671394799055,2.0,3.337260265891889,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.6134880348078318,4230000,0,45565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.823196222874155,0.9843624428789788,0.9037793328765669,0.9843624428789788,False,11714,11714,2984958
1295000,0.0007354172996271803,0.16698903932946485,0.0007354172996271803,0.0006492553664071655,1.4965250965250965,1.0,1.0825874777834639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.16698903932946485,1295000,1,44270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7923561744273971,0.9438987658884416,0.8681274701579194,0.9438987658884416,False,1938,13652,2984958
1097000,0.0006229751179081211,0.18658204895738895,0.0005843586110551109,0.0005551166884090161,1.6103012633624878,1.0,1.2795509137668692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.19891205802357206,1029000,2,43241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7881263159416697,0.9492402933426273,0.8686833046421485,0.9492402933426273,False,1657,15309,2984958
1063000,0.000603666864481616,0.1251341818739457,0.0004633980822361229,0.0004040257852874312,1.4779411764705883,1.0,1.2195320849996993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.16301180800490722,816000,3,42425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7873262889315042,0.9431650774031611,0.8652456831673327,0.9431650774031611,False,1206,16515,2984958
958000,0.0005440384347821149,0.1188997338065661,0.00045658340455617994,0.0003842600130387094,1.4266169154228856,1.0,0.7553049514362509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.14167406092871931,804000,4,41621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7846892961038049,0.9389063345055619,0.8617978153046835,0.9389063345055619,False,1147,17662,2984958
638000,0.00036231369665030197,0.13194154488517745,0.0003589063578103305,0.0003778947643484431,1.7848101265822784,1.0,3.362284809644072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13319415448851774,632000,5,40989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7744666731531972,0.9370388256107977,0.8557527493819974,0.9370388256107977,False,1128,18790,2984958
586000,0.00033278342670388237,0.06238688384967529,0.00033278342670388237,0.0004053658376432767,2.0648464163822524,2.0,1.6542095625262747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.06238688384967529,586000,6,40403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7723455833828007,0.9143912082670842,0.8433683958249425,0.9143912082670842,False,1210,20000,2984958
904000,0.0005133723852223715,0.09429932643338262,0.0003259687490239394,0.00029146138739640556,1.5156794425087108,1.0,1.6064758348771662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.1485132249055364,574000,7,39829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7832220749731523,0.9403353137379039,0.8617786943555281,0.9403353137379039,False,870,20870,2984958
572000,0.0003248329694106156,0.09016003802883854,0.0003231292999906298,0.0004830888742823182,2.5342706502636205,2.0,3.6804670661228878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.09063539851053716,569000,8,39260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7717433688431362,0.9254744782211929,0.8486089235321645,0.9254744782211929,False,1442,22312,2984958
979000,0.0005559641207220151,0.07764597134493914,0.00028621646255760534,0.00024187945023012049,1.4325396825396826,1.0,0.9591935571986123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.1508242181482052,504000,9,38756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-B/S-8-POLJUN-B_unmatched_2.fastq.gz,S-8-POLJUN-B,7d65c7dd,1760905000,31,DNA,1000,1760905,True,0.7852383621896581,0.9408038092907681,0.8630210857402132,0.9408038092907681,False,722,23034,2984958
