intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
390000,0.000289859811903279,0.09482129832239242,0.000289859811903279,0.00027099989308497366,1.8717948717948718,1.0,1.5718597050250362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.09482129832239242,390000,10,17521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7689126970291916,0.9268233451911817,0.8478680211101867,0.9268233451911817,False,730,18472,2693728
323000,0.00024006338267886952,0.07307423784035373,0.00023337431009648615,0.00037346012663490893,3.2038216560509554,2.0,3.019551688796609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0751687223644403,314000,11,17207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7642515356399628,0.9199053284595473,0.8420784320497551,0.9199053284595473,False,1006,19478,2693728
306000,0.00022742846780103427,0.04426737494466578,0.00022296908607944538,0.0001926697870015087,1.73,1.0,1.8646983670288337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.0451527224435591,300000,12,16907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7629197632592462,0.9049044163370693,0.8339120897981578,0.9049044163370693,False,519,19997,2693728
283000,0.00021033417120161014,0.04752981260647359,0.00020736125005388418,0.00021605744900747218,2.086021505376344,1.0,2.4770889116541674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.048211243611584326,279000,13,16628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7609991789590346,0.9068196325972909,0.8339094057781627,0.9068196325972909,False,582,20579,2693728
291000,0.000216280013497062,0.04325780383457455,0.0002029018683322953,0.00018524513239644093,1.8278388278388278,1.0,1.750885097897114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.046109966724766284,273000,14,16355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7616838059058114,0.9055169971833618,0.8336004015445866,0.9055169971833618,False,499,21078,2693728
238000,0.00017688880828969333,0.03073661897191309,0.00017242942656810442,0.00016259993585098422,1.8879310344827587,1.0,2.114284552196688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03153153153153153,232000,15,16123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7567598387646458,0.8944836805508815,0.8256217596577636,0.8944836805508815,False,438,21516,2693728
233000,0.00017317265685503591,0.03360116873630387,0.00017094296599424146,0.0001340150156214733,1.5695652173913044,1.0,0.924043469055008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.03403944485025566,230000,16,15893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7562417035950981,0.8966946854076577,0.8264681945013779,0.8966946854076577,False,361,21877,2693728
1092000,0.0008116074733291812,0.03157572041692213,0.00015310543910788583,0.00011805200822057758,1.5436893203883495,1.0,0.9781764193445239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016650625.1 Pseudomonas sp. TH49 strain=TH49, ASM1665062v1",47c520673aedb48b86180b696a6fd248,0.16738197424892703,206000,17,15687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7948798448886575,0.9439703311704865,0.869425088029572,0.9439703311704865,False,318,22195,2693728
206000,0.00015310543910788583,0.04084084084084084,0.00015161897853402286,0.0002446423692369831,3.230392156862745,2.0,5.58717525205657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.04124124124124124,204000,18,15483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7532431333240324,0.9022632770540472,0.8277532051890397,0.9022632770540472,False,659,22854,2693728
328000,0.00024377953411352694,0.03807270380727038,0.00013155176078687278,0.0001173095427600708,1.7853107344632768,1.0,1.1444827314787815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.0705528070552807,177000,19,15306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7646303354773805,0.9180266734965523,0.8413285044869664,0.9180266734965523,False,316,23170,2693728
172000,0.00012783560935221536,0.027017841971113,0.00011817361562210605,0.00012176433552311146,2.0628930817610063,1.0,2.150575568976051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.029226847918436702,159000,20,15147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7488729160653521,0.8922963081732657,0.8205846121193089,0.8922963081732657,False,328,23498,2693728
256000,0.00019026695345446005,0.027969420100689913,0.00011148454303972269,9.355064802385393e-05,1.68,1.0,1.2346119498314712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04773447697184412,150000,21,14997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7585417047552497,0.906528960444439,0.8325353325998444,0.906528960444439,False,252,23750,2693728
147000,0.00010925485217892823,0.04843492586490939,0.00010925485217892823,0.00016556979769301132,3.0340136054421767,1.0,20.201170224736845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.04843492586490939,147000,22,14850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7450883374173314,0.9069550483846993,0.8260216929010153,0.9069550483846993,False,446,24196,2693728
147000,0.00010925485217892823,0.022546634225466343,0.00010330900988347636,0.00010394516447094882,2.014388489208633,1.0,2.9283668724604186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.023844282238442822,139000,23,14711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7450883374173314,0.8864567606925627,0.815772549054947,0.8864567606925627,False,280,24476,2693728
136000,0.0001010793190226819,0.03400830737279335,9.736316758802448e-05,8.055750246498533e-05,1.6564885496183206,1.0,1.3634878511002202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.035306334371754934,131000,24,14580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7432212851566791,0.897752320685948,0.8204868029213135,0.897752320685948,False,217,24693,2693728
225000,0.00016722681455958404,0.029345372460496615,9.6619937301093e-05,9.206571710284037e-05,1.9076923076923078,1.0,1.4488518204540919,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.050790067720090294,130000,25,14450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7553898736580807,0.9083452066843934,0.8318675401712371,0.9083452066843934,False,248,24941,2693728
137000,0.00010182254930961338,0.013058711115829706,9.14173252925726e-05,6.645065871535656e-05,1.4552845528455285,1.0,0.9128890307393951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_905220845.1 Paraburkholderia aspalathi strain=R-75465, R-75465",9c6e72b69942cd3c4cc58c2bec4c8866,0.01454506847860707,123000,26,14327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7433969468456882,0.8724343705719981,0.8079156587088432,0.8724343705719981,False,179,25120,2693728
134000,9.959285844881894e-05,0.016218407892958506,8.918763443177815e-05,8.426982976751921e-05,1.8916666666666666,1.0,1.7972007554960452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.018110555480470334,120000,27,14207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7428661801104997,0.8786264047550904,0.8107462924327951,0.8786264047550904,False,227,25347,2693728
132000,9.810639787495596e-05,0.021312083024462566,8.547148299712073e-05,7.721640789270483e-05,1.808695652173913,1.0,1.9951927102038691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.02446256486286138,115000,28,14092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7425059084512983,0.8871890914160127,0.8148474999336555,0.8871890914160127,False,208,25555,2693728
121000,8.993086471870963e-05,0.02024439175633777,8.249856184939479e-05,8.649722614903954e-05,2.099099099099099,1.0,2.6507009270368056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.022068210833485317,111000,29,13981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.740424751129388,0.8842460593339845,0.8123354052316862,0.8842460593339845,False,233,25788,2693728
116000,8.621471328405221e-05,0.01712595360423478,8.175533156246331e-05,6.348079687332946e-05,1.5545454545454545,1.0,1.304442504648589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_019355815.1 Rhizobium sp. B21/90 strain=B21/90, ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.018060096528102133,110000,30,13871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7394174953592652,0.8785473304866303,0.8089824129229477,0.8785473304866303,False,171,25959,2693728
118000,8.770117385791519e-05,0.01786339754816112,7.580948926701143e-05,0.00010060406989866832,2.656862745098039,2.0,2.4911415527952347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.02066549912434326,102000,31,13769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.739825347255306,0.8823747940103527,0.8111000706328293,0.8823747940103527,False,271,26230,2693728
574000,0.0004266141846986721,0.014433281448988255,7.580948926701143e-05,5.7912305919528625e-05,1.5294117647058822,1.0,0.7370567109495098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_019192685.1 Pseudomonas chlororaphis strain=FER02 ASM1919268v1,6bf71d67ac7ccd60fecb93c65f2088e4,0.08122258384038489,102000,32,13667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7785588773449023,0.9222067228959482,0.8503828001204252,0.9222067228959482,False,156,26386,2693728
186000,0.00013824083336925612,0.018261504747991233,7.432302869314846e-05,6.16246332220625e-05,1.66,1.0,0.9079647570252932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.0339663988312637,100000,33,13567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7507656572040939,0.8966325486860249,0.8236991029450594,0.8966325486860249,False,166,26552,2693728
242000,0.00017986172943741926,0.014213197969543147,7.28365681192855e-05,6.4965727794343e-05,1.7857142857142858,1.0,1.4655917520487993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03509789702683104,98000,34,13469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7571668177071353,0.8975808612454297,0.8273738394762825,0.8975808612454297,False,175,26727,2693728
110000,8.175533156246331e-05,0.01940978411566647,7.28365681192855e-05,7.350408059017095e-05,2.020408163265306,2.0,1.293465459387006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030252325.1 Candidatus Mycobacterium wuenschmannii ASM3025232v1,393748daa8f3e5de145ce9adb49a92f4,0.02178649237472767,98000,35,13371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.738151794912467,0.8838796584248031,0.8110157266686351,0.8838796584248031,False,198,26925,2693728
117000,8.695794357098369e-05,0.01324051324051324,7.2093337832354e-05,7.387531332042434e-05,2.051546391752577,2.0,1.4096218255783266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01597051597051597,97000,36,13274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq.gz,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7396222646839179,0.8750694992911274,0.8073458819875227,0.8750694992911274,False,199,27124,2693728
